23, 17.9421, 17.9437, 65.8778, 66.195, 966.109, 966.147, 1185.75, 754.228, 0, 0, 1939.98, -0.116361
24, 17.9424, 17.9437, 65.8514, 66.1157, 966.126, 966.153, 1185.98, 754.453, 0, 0, 1940.43, -0.453387
25, 17.9421, 17.944, 66.0786, 66.4065, 966.146, 966.163, 1186.06, 754.263, 0, 0, 1940.32, 0
26, 17.9421, 17.9443, 66.0364, 66.2746, 966.137, 966.163, 1185.82, 754.254, 0, 0, 1940.07, 0
27, 17.9437, 17.9465, 66.0632, 66.3752, 966.156, 966.189, 1186.15, 754.66, 0, 0, 1940.81, -0.736076
28, 17.9446, 17.9475, 65.9894, 66.2272, 966.177, 966.209, 1186.23, 754.548, 0, 0, 1940.78, 0.0272857
29, 17.9405, 17.9449, 66.0785, 66.2956, 966.199, 966.226, 1186.21, 754.61, 0, 0, 1940.82, 0
30, 17.9376, 17.9402, 66.1045, 66.3318, 966.204, 966.283, 1186.78, 754.889, 0, 0, 1941.67, -0.847462
31, 17.9361, 17.938, 65.935, 66.2313, 966.247, 966.276, 1186.34, 754.545, 0, 0, 1940.89, 0
32, 17.9326, 17.937, 66.009, 66.421, 966.246, 966.295, 1186.5, 754.618, 0, 0, 1941.12, -0.226496
33, 17.9285, 17.9326, 66.0873, 66.3943, 966.265, 966.301, 1186.44, 754.485, 0, 0, 1940.92, 0
34, 17.9262, 17.9304, 65.9707, 66.2087, 966.257, 966.328, 1186.43, 754.436, 0, 0, 1940.86, 0.0559195
35, 17.9209, 17.9266, 66.0763, 66.3824, 966.259, 966.304, 1186.57, 754.461, 0, 0, 1941.03, -0.164099
36, 17.918, 17.9212, 66.1652, 66.4563, 966.264, 966.299, 1186.45, 754.528, 0, 0, 1940.98, 0.0517678
37, 17.9161, 17.9183, 66.2177, 66.4135, 966.286, 966.342, 1186.92, 754.64, 0, 0, 1941.56, -0.579412
38, 17.9152, 17.9167, 66.1911, 66.4344, 966.327, 966.387, 1187, 754.83, 0, 0, 1941.83, -0.271387
39, 17.9161, 17.9174, 66.149, 66.3764, 966.365, 966.401, 1186.99, 754.861, 0, 0, 1941.85, 0
40, 17.9158, 17.9174, 66.1436, 66.3815, 966.381, 966.411, 1186.96, 754.941, 0, 0, 1941.9, 0
41, 17.9155, 17.9199, 66.3128, 66.4879, 966.387, 966.452, 1186.92, 754.903, 0, 0, 1941.82, 0.0808183
42, 17.919, 17.9218, 66.2815, 66.4667, 966.442, 966.473, 1186.74, 754.878, 0, 0, 1941.62, 0
43, 17.9202, 17.9224, 66.2978, 66.5038, 966.473, 966.508, 1186.74, 754.916, 0, 0, 1941.66, 0
44, 17.9199, 17.9215, 66.1707, 66.4826, 966.491, 966.521, 1186.57, 754.637, 0, 0, 1941.2, 0
45, 17.9205, 17.9218, 66.139, 66.4245, 966.453, 966.495, 1186.54, 754.36, 0, 0, 1940.9, 0
46, 17.9186, 17.9205, 66.2552, 66.4349, 966.419, 966.459, 1186.62, 754.53, 0, 0, 1941.15, -0.252076
47, 17.9155, 17.9196, 66.2549, 66.4767, 966.366, 966.417, 1186.64, 753.946, 0, 0, 1940.59, 0
48, 17.912, 17.9148, 66.302, 66.4606, 966.357, 966.38, 1186.77, 754.191, 0, 0, 1940.96, -0.371147
49, 17.9126, 17.9148, 66.3072, 66.4659, 966.37, 966.394, 1186.73, 754.414, 0, 0, 1941.14, -0.18278
50, 17.9139, 17.9155, 66.2016, 66.4343, 966.391, 966.421, 1186.72, 754.487, 0, 0, 1941.21, 0
51, 17.9129, 17.9158, 66.2862, 66.4922, 966.372, 966.438, 1186.8, 754.387, 0, 0, 1941.19, 0.0151983
52, 17.9107, 17.9133, 66.2486, 66.4549, 966.388, 966.428, 1186.65, 754.18, 0, 0, 1940.83, 0
53, 17.9101, 17.9117, 66.2962, 66.4391, 966.387, 966.41, 1186.78, 754.067, 0, 0, 1940.85, 0
54, 17.9113, 17.9136, 66.2699, 66.5028, 966.402, 966.439, 1186.81, 754.483, 0, 0, 1941.29, -0.440539
55, 17.9133, 17.9164, 66.244, 66.4922, 966.396, 966.435, 1186.63, 754.304, 0, 0, 1940.94, 0
56, 17.9167, 17.9212, 66.1387, 66.5037, 966.434, 966.475, 1186.69, 754.567, 0, 0, 1941.26, -0.323509
57, 17.9212, 17.9228, 66.155, 66.5463, 966.451, 966.504, 1186.67, 754.517, 0, 0, 1941.18, 0.0754622
58, 17.9212, 17.9224, 66.2767, 66.4352, 966.493, 966.526, 1186.84, 754.563, 0, 0, 1941.4, -0.219504
59, 17.9212, 17.9234, 66.3667, 66.5304, 966.516, 966.536, 1186.87, 754.494, 0, 0, 1941.37, 0.0378488
