44, 18.0365, 18.0387, 66.7113, 66.9545, 965.828, 965.841, 1172, 742.348, 0, 0, 1914.34, -0.377657
45, 18.0365, 18.04, 66.7269, 67.018, 965.796, 965.836, 1172.11, 742.195, 0, 0, 1914.31, 0.0337731
46, 18.0387, 18.0406, 66.8278, 67.0976, 965.779, 965.797, 1172.02, 742.032, 0, 0, 1914.05, 0
47, 18.0396, 18.0406, 66.8174, 67.0501, 965.776, 965.792, 1172.01, 742.134, 0, 0, 1914.15, 0
48, 18.039, 18.0403, 66.7909, 67.1082, 965.785, 965.794, 1171.97, 741.973, 0, 0, 1913.95, 0
49, 18.039, 18.0403, 66.8913, 67.0711, 965.77, 965.794, 1172.11, 741.898, 0, 0, 1914, 0
50, 18.0396, 18.0415, 66.8333, 67.1241, 965.747, 965.787, 1172.11, 742.075, 0, 0, 1914.18, -0.179227
51, 18.0381, 18.0403, 66.8438, 67.0498, 965.726, 965.745, 1172.32, 742.166, 0, 0, 1914.49, -0.303277
52, 18.0374, 18.0393, 66.8806, 67.2031, 965.713, 965.735, 1172.31, 742.195, 0, 0, 1914.51, 0
53, 18.0374, 18.0396, 66.854, 67.1662, 965.716, 965.733, 1172.33, 742.224, 0, 0, 1914.55, 0
54, 18.0368, 18.0387, 66.8752, 67.2877, 965.704, 965.731, 1172.19, 742.071, 0, 0, 1914.26, 0
55, 18.0346, 18.0371, 66.9171, 67.0916, 965.688, 965.704, 1171.99, 742.267, 0, 0, 1914.26, 0
56, 18.0327, 18.0352, 66.9011, 67.1442, 965.688, 965.698, 1172.11, 742.262, 0, 0, 1914.37, -0.114538
57, 18.0317, 18.0346, 66.7474, 67.1812, 965.665, 965.692, 1171.77, 742.197, 0, 0, 1913.97, 0
58, 18.0324, 18.0355, 66.7106, 67.0651, 965.643, 965.667, 1171.92, 742.192, 0, 0, 1914.11, -0.140952
59, 18.0327, 18.0355, 66.7109, 66.9803, 965.641, 965.655, 1171.97, 742.352, 0, 0, 1914.32, -0.207734
