19, 17.7498, 17.7511, 62.4911, 62.7081, 965.267, 965.344, 1184.65, 753.866, 0, 0, 1938.52, 0
20, 17.7508, 17.753, 62.2427, 62.6236, 965.304, 965.329, 1184.94, 754.08, 0, 0, 1939.02, -0.504723
21, 17.753, 17.7612, 62.3805, 62.5928, 965.277, 965.314, 1184.84, 753.707, 0, 0, 1938.54, 0
22, 17.7615, 17.7704, 62.387, 62.6844, 965.239, 965.295, 1184.57, 754.032, 0, 0, 1938.6, 0
23, 17.7704, 17.7789, 62.2992, 62.7426, 965.219, 965.253, 1184.5, 753.943, 0, 0, 1938.44, 0
24, 17.7786, 17.785, 62.3415, 62.919, 965.212, 965.243, 1184.49, 753.767, 0, 0, 1938.25, 0
25, 17.785, 17.7891, 62.4223, 62.8031, 965.242, 965.27, 1184.51, 753.809, 0, 0, 1938.32, 0
26, 17.7888, 17.7907, 62.4117, 62.8511, 965.253, 965.274, 1184.49, 753.834, 0, 0, 1938.33, 0
27, 17.7907, 17.7967, 62.6033, 62.9466, 965.268, 965.298, 1184.84, 753.969, 0, 0, 1938.81, -0.485534
28, 17.7967, 17.8033, 62.4929, 62.7787, 965.284, 965.304, 1184.37, 753.796, 0, 0, 1938.17, 0
29, 17.8033, 17.8084, 62.5302, 63.0812, 965.272, 965.296, 1184.45, 753.802, 0, 0, 1938.25, 0
30, 17.8084, 17.8192, 62.9862, 63.3098, 965.291, 965.318, 1184.56, 754.075, 0, 0, 1938.63, -0.382076
31, 17.8192, 17.8344, 63.2098, 63.3864, 965.314, 965.343, 1184.74, 754.164, 0, 0, 1938.9, -0.266244
32, 17.8344, 17.8477, 63.2913, 63.5575, 965.342, 965.367, 1184.75, 754.045, 0, 0, 1938.8, 0
33, 17.848, 17.8607, 63.4271, 63.6438, 965.337, 965.371, 1184.7, 753.936, 0, 0, 1938.63, 0
34, 17.8607, 17.8708, 63.4378, 63.714, 965.317, 965.348, 1184.51, 753.766, 0, 0, 1938.28, 0
35, 17.8711, 17.8756, 63.2651, 63.5926, 965.312, 965.336, 1184.19, 753.839, 0, 0, 1938.03, 0
36, 17.8702, 17.8756, 63.1324, 63.5661, 965.307, 965.339, 1184.39, 754.031, 0, 0, 1938.43, -0.394529
37, 17.8626, 17.8705, 63.0522, 63.4602, 965.297, 965.322, 1184.48, 753.992, 0, 0, 1938.48, 0
38, 17.8559, 17.8626, 63.1412, 63.5542, 965.322, 965.344, 1184.3, 753.996, 0, 0, 1938.3, 0
39, 17.8515, 17.8559, 63.3464, 63.5375, 965.336, 965.359, 1184.63, 754.172, 0, 0, 1938.8, -0.502823
40, 17.8496, 17.8521, 63.3726, 63.6374, 965.35, 965.37, 1184.8, 754.248, 0, 0, 1939.05, -0.248303
41, 17.8445, 17.8493, 63.0389, 63.3409, 965.348, 965.394, 1184.89, 754.296, 0, 0, 1939.19, -0.143269
42, 17.8401, 17.8445, 63.1972, 63.5038, 965.384, 965.416, 1184.8, 754.321, 0, 0, 1939.12, 0.0729664
43, 17.8388, 17.8407, 63.1913, 63.5512, 965.397, 965.452, 1184.79, 754.283, 0, 0, 1939.07, 0.041605
44, 17.8325, 17.8391, 63.0475, 63.2965, 965.444, 965.477, 1184.72, 754.162, 0, 0, 1938.88, 0
45, 17.8261, 17.8328, 62.9354, 63.4385, 965.476, 965.509, 1184.61, 754.272, 0, 0, 1938.89, 0
46, 17.8185, 17.8261, 62.7181, 63.268, 965.5, 965.516, 1184.57, 754.062, 0, 0, 1938.64, 0
47, 17.8109, 17.8182, 62.9604, 63.4309, 965.471, 965.513, 1184.52, 753.958, 0, 0, 1938.48, 0
48, 17.809, 17.8125, 63.182, 63.4094, 965.409, 965.485, 1184.48, 753.859, 0, 0, 1938.33, 0
49, 17.8119, 17.8138, 63.267, 63.5421, 965.419, 965.445, 1184.64, 753.907, 0, 0, 1938.55, -0.214127
50, 17.8138, 17.8236, 63.2097, 63.5001, 965.405, 965.442, 1184.58, 753.766, 0, 0, 1938.34, 0
51, 17.8236, 17.8404, 62.9631, 63.4379, 965.396, 965.41, 1184.77, 753.994, 0, 0, 1938.76, -0.420271
52, 17.8404, 17.8556, 63.0761, 63.3363, 965.391, 965.415, 1184.63, 754.1, 0, 0, 1938.73, 0.0281365
53, 17.8559, 17.8724, 62.8085, 63.1832, 965.389, 965.408, 1184.65, 754.145, 0, 0, 1938.79, 0
54, 17.8727, 17.8895, 62.9842, 63.3358, 965.386, 965.428, 1184.46, 754.102, 0, 0, 1938.56, 0
55, 17.8901, 17.9088, 62.9716, 63.3359, 965.373, 965.392, 1184.42, 754.07, 0, 0, 1938.49, 0.0745384
56, 17.9091, 17.9243, 62.6776, 63.1708, 965.385, 965.397, 1184.31, 753.911, 0, 0, 1938.22, 0
57, 17.9247, 17.9471, 62.5708, 63.1346, 965.395, 965.43, 1184.3, 754.022, 0, 0, 1938.33, -0.107513
58, 17.9475, 17.9684, 62.4758, 63.0805, 965.397, 965.424, 1184.16, 753.922, 0, 0, 1938.08, 0
59, 17.969, 17.9928, 62.6854, 62.958, 965.391, 965.416, 1184.12, 753.941, 0, 0, 1938.06, 0.0224958
