47, 17.854, 17.8578, 66.9758, 67.2344, 969.706, 969.745, 1186.67, 749.309, 0, 0, 1935.98, -0.359303
48, 17.8581, 17.868, 66.8813, 67.1399, 969.744, 969.764, 1186.95, 749.233, 0, 0, 1936.18, -0.20452
49, 17.8686, 17.8787, 66.9312, 67.1576, 969.751, 969.762, 1186.89, 749.327, 0, 0, 1936.21, 0
50, 17.8787, 17.8873, 66.9104, 67.1331, 969.75, 969.768, 1186.81, 749.055, 0, 0, 1935.86, 0
51, 17.8876, 17.8993, 66.934, 67.0912, 969.748, 969.758, 1186.63, 748.88, 0, 0, 1935.51, 0
52, 17.899, 17.9075, 66.9353, 67.2095, 969.736, 969.763, 1186.13, 748.842, 0, 0, 1934.97, 0
53, 17.9079, 17.9174, 66.8469, 67.0413, 969.732, 969.748, 1186.19, 748.911, 0, 0, 1935.1, -0.132143
54, 17.9171, 17.9212, 66.7577, 66.9899, 969.709, 969.742, 1186.11, 748.577, 0, 0, 1934.69, 0
55, 17.9212, 17.9335, 66.6428, 66.8695, 969.712, 969.723, 1186.17, 748.556, 0, 0, 1934.73, 0
56, 17.9335, 17.9494, 66.6134, 66.7864, 969.701, 969.713, 1186.11, 748.285, 0, 0, 1934.4, 0
57, 17.9497, 17.9646, 66.5358, 66.7253, 969.706, 969.725, 1186.05, 748.02, 0, 0, 1934.07, 0
58, 17.9649, 17.9826, 66.4649, 66.6374, 969.702, 969.713, 1185.84, 747.883, 0, 0, 1933.72, 0
59, 17.9833, 17.9978, 66.3932, 66.5142, 969.692, 969.711, 1185.81, 747.713, 0, 0, 1933.53, 0
