27, 18.5278, 18.5309, 56.1759, 56.5002, 975.607, 975.636, 1187.66, 623.242, 0, 0, 1810.9, -0.382555
28, 18.5268, 18.5297, 56.0964, 56.5051, 975.6, 975.618, 1187.57, 622.966, 0, 0, 1810.53, 0
29, 18.5281, 18.5303, 56.1175, 56.3566, 975.477, 975.598, 1187.13, 622.173, 0, 0, 1809.3, 0
30, 18.5281, 18.53, 56.0592, 56.5318, 975.435, 975.476, 1186.32, 621.988, 0, 0, 1808.31, 0
31, 18.5268, 18.5284, 56.2077, 56.4202, 975.438, 975.459, 1186.51, 622.222, 0, 0, 1808.73, -0.416992
32, 18.5233, 18.5271, 56.0266, 56.282, 975.447, 975.499, 1187.27, 622.341, 0, 0, 1809.61, -0.887622
33, 18.5195, 18.5243, 55.9785, 56.297, 975.5, 975.55, 1187.54, 622.646, 0, 0, 1810.18, -0.566538
34, 18.5173, 18.5205, 55.9887, 56.3448, 975.54, 975.561, 1187.67, 622.885, 0, 0, 1810.56, -0.375663
35, 18.5167, 18.5179, 56.0417, 56.3073, 975.557, 975.591, 1187.87, 623.343, 0, 0, 1811.22, -0.658681
36, 18.516, 18.5176, 55.9886, 56.3603, 975.586, 975.615, 1188.05, 623.427, 0, 0, 1811.48, -0.26042
37, 18.516, 18.5186, 56.1798, 56.5039, 975.61, 975.646, 1188.67, 623.628, 0, 0, 1812.29, -0.818571
38, 18.5148, 18.5173, 56.0629, 56.339, 975.645, 975.685, 1188.85, 623.691, 0, 0, 1812.54, -0.24321
39, 18.5167, 18.5208, 56.0312, 56.334, 975.682, 975.693, 1189.01, 623.793, 0, 0, 1812.81, -0.268168
40, 18.5208, 18.5221, 55.9892, 56.3398, 975.666, 975.695, 1188.8, 623.529, 0, 0, 1812.33, 0
41, 18.5214, 18.523, 56.1486, 56.4301, 975.659, 975.671, 1188.87, 623.617, 0, 0, 1812.48, -0.156308
42, 18.5227, 18.5262, 56.2286, 56.6059, 975.668, 975.679, 1188.79, 623.586, 0, 0, 1812.38, 0
43, 18.5255, 18.5265, 56.2182, 56.6006, 975.676, 975.694, 1188.9, 623.811, 0, 0, 1812.71, -0.333613
44, 18.5265, 18.5278, 56.3723, 56.6857, 975.687, 975.7, 1189.01, 623.766, 0, 0, 1812.78, 0
45, 18.5255, 18.5274, 56.3031, 56.6963, 975.673, 975.687, 1189.06, 623.66, 0, 0, 1812.72, 0.0596939
46, 18.5271, 18.5284, 56.3034, 56.6007, 975.65, 975.676, 1189.21, 623.924, 0, 0, 1813.14, -0.420546
47, 18.5252, 18.5281, 56.3776, 56.6218, 975.654, 975.666, 1189.14, 623.805, 0, 0, 1812.94, 0
48, 18.5227, 18.5262, 56.2497, 56.6214, 975.641, 975.66, 1189.16, 623.636, 0, 0, 1812.8, 0
49, 18.5179, 18.523, 56.2865, 56.5521, 975.635, 975.651, 1189.23, 623.667, 0, 0, 1812.9, -0.10063
50, 18.516, 18.5179, 56.3127, 56.5304, 975.629, 975.682, 1189.36, 624.149, 0, 0, 1813.51, -0.615277
51, 18.5129, 18.5157, 56.2325, 56.4821, 975.682, 975.711, 1189.57, 624.609, 0, 0, 1814.18, -0.670126
52, 18.5094, 18.5132, 56.2057, 56.604, 975.711, 975.739, 1190.11, 624.762, 0, 0, 1814.87, -0.687088
53, 18.5037, 18.5094, 56.2319, 56.4495, 975.735, 975.793, 1190.36, 625.079, 0, 0, 1815.44, -0.569427
54, 18.5024, 18.5046, 56.1888, 56.5288, 975.79, 975.834, 1190.57, 625.549, 0, 0, 1816.12, -0.680182
55, 18.5002, 18.5024, 56.1619, 56.5286, 975.823, 975.854, 1190.7, 625.612, 0, 0, 1816.31, -0.189866
56, 18.5008, 18.5024, 56.162, 56.502, 975.843, 975.864, 1190.67, 625.575, 0, 0, 1816.24, 0.065084
57, 18.5012, 18.5027, 56.1461, 56.4701, 975.856, 975.874, 1190.95, 625.536, 0, 0, 1816.49, -0.247765
58, 18.5012, 18.5024, 56.0346, 56.4436, 975.825, 975.874, 1190.84, 625.341, 0, 0, 1816.18, 0
59, 18.5012, 18.5027, 56.0559, 56.4594, 975.798, 975.827, 1190.74, 625.119, 0, 0, 1815.86, 0
