30, 18.8705, 18.8718, 61.1574, 61.3752, 976.688, 976.698, 1199.59, 628.032, 0, 0, 1827.62, 0
31, 18.8702, 18.8718, 61.1416, 61.3538, 976.675, 976.688, 1199.76, 628.05, 0, 0, 1827.81, -0.185759
32, 18.8686, 18.8702, 61.1944, 61.4811, 976.674, 976.688, 1199.42, 627.925, 0, 0, 1827.35, 0
33, 18.867, 18.8699, 61.2632, 61.6457, 976.662, 976.681, 1199.17, 627.752, 0, 0, 1826.92, 0
34, 18.8626, 18.8667, 61.2366, 61.5706, 976.653, 976.673, 1199.3, 627.8, 0, 0, 1827.1, -0.185397
35, 18.8588, 18.8626, 61.2729, 61.496, 976.649, 976.662, 1199.06, 627.771, 0, 0, 1826.84, 0
36, 18.8575, 18.8588, 61.1876, 61.5008, 976.636, 976.651, 1199.07, 627.755, 0, 0, 1826.83, 0.00950997
37, 18.8531, 18.8581, 61.0973, 61.4949, 976.617, 976.637, 1199.12, 627.733, 0, 0, 1826.85, 0
38, 18.8512, 18.8537, 61.1762, 61.6486, 976.619, 976.634, 1199.07, 627.844, 0, 0, 1826.92, 0
39, 18.8499, 18.8521, 61.1125, 61.6271, 976.624, 976.634, 1199.07, 627.856, 0, 0, 1826.93, 0
40, 18.8467, 18.8505, 61.3082, 61.5952, 976.623, 976.634, 1199.04, 627.697, 0, 0, 1826.73, 0
41, 18.8461, 18.848, 61.2922, 61.5523, 976.629, 976.636, 1199.04, 627.453, 0, 0, 1826.5, 0
42, 18.8442, 18.8471, 61.3663, 61.7275, 976.619, 976.636, 1199.08, 627.759, 0, 0, 1826.84, -0.346261
43, 18.8426, 18.8448, 61.3875, 61.8331, 976.624, 976.64, 1198.98, 627.775, 0, 0, 1826.75, 0.0887731
44, 18.8413, 18.8433, 61.4721, 61.8118, 976.614, 976.635, 1199, 627.594, 0, 0, 1826.59, 0
45, 18.8407, 18.8429, 61.3976, 61.6631, 976.614, 976.625, 1199.02, 627.323, 0, 0, 1826.34, 0
46, 18.8388, 18.8404, 61.4399, 61.631, 976.594, 976.615, 1198.74, 627.017, 0, 0, 1825.75, 0
47, 18.8375, 18.8404, 61.392, 62.0025, 976.579, 976.594, 1198.78, 627, 0, 0, 1825.78, 0
48, 18.8353, 18.8375, 61.4556, 61.6624, 976.569, 976.583, 1198.8, 626.951, 0, 0, 1825.75, 0.0290089
49, 18.8353, 18.8369, 61.466, 61.7101, 976.569, 976.588, 1198.79, 627.061, 0, 0, 1825.85, -0.100701
50, 18.8322, 18.8356, 61.5345, 61.7734, 976.576, 976.59, 1198.9, 626.998, 0, 0, 1825.9, 0
51, 18.8315, 18.8334, 61.6195, 62.0651, 976.573, 976.59, 1198.77, 626.811, 0, 0, 1825.58, 0
52, 18.8322, 18.8369, 61.991, 62.2197, 976.566, 976.574, 1198.77, 626.939, 0, 0, 1825.71, -0.130479
53, 18.8363, 18.8448, 61.9233, 62.1353, 976.553, 976.571, 1198.82, 626.942, 0, 0, 1825.76, 0
54, 18.8452, 18.8562, 61.6857, 62.067, 976.545, 976.561, 1198.71, 626.801, 0, 0, 1825.51, 0
55, 18.8562, 18.8654, 61.7395, 62.1279, 976.528, 976.547, 1198.57, 626.644, 0, 0, 1825.22, 0
56, 18.8648, 18.8714, 61.6775, 62.1391, 976.507, 976.527, 1198.53, 626.67, 0, 0, 1825.2, 0.0149664
57, 18.8714, 18.8762, 61.8427, 62.145, 976.478, 976.507, 1198.49, 626.596, 0, 0, 1825.09, 0
58, 18.8756, 18.879, 61.8005, 62.151, 976.452, 976.48, 1197.92, 626.412, 0, 0, 1824.33, 0
59, 18.8794, 18.8841, 61.992, 62.3054, 976.446, 976.462, 1198.01, 626.44, 0, 0, 1824.45, -0.119705
