48, 18.2848, 18.287, 55.95, 56.2845, 975.71, 975.737, 1201.59, 631.772, 0, 0, 1833.36, -0.583413
49, 18.2829, 18.2854, 55.8648, 56.1729, 975.72, 975.76, 1201.85, 632.446, 0, 0, 1834.29, -0.928272
50, 18.2813, 18.2832, 55.8912, 56.1779, 975.76, 975.8, 1201.9, 632.704, 0, 0, 1834.6, -0.305838
51, 18.2826, 18.2854, 55.9285, 56.21, 975.799, 975.838, 1201.93, 632.629, 0, 0, 1834.56, 0.036521
52, 18.2832, 18.2845, 55.8702, 56.2311, 975.84, 975.865, 1201.92, 632.683, 0, 0, 1834.6, 0
53, 18.282, 18.2835, 56.0824, 56.4061, 975.841, 975.852, 1201.94, 632.623, 0, 0, 1834.56, 0.0421008
54, 18.2807, 18.2829, 56.1459, 56.4539, 975.846, 975.878, 1202.08, 632.769, 0, 0, 1834.85, -0.29005
55, 18.2794, 18.2804, 56.0873, 56.3209, 975.848, 975.866, 1201.94, 632.501, 0, 0, 1834.44, 0
56, 18.2778, 18.2816, 56.0713, 56.3475, 975.843, 975.872, 1202.05, 632.685, 0, 0, 1834.73, -0.29758
57, 18.2794, 18.281, 56.1404, 56.3687, 975.862, 975.892, 1202.13, 632.86, 0, 0, 1834.99, -0.256395
58, 18.2753, 18.2791, 56.1558, 56.5223, 975.882, 975.913, 1202.18, 632.939, 0, 0, 1835.12, -0.127571
59, 18.2772, 18.2785, 56.156, 56.4269, 975.868, 975.913, 1202.06, 632.932, 0, 0, 1835, 0
