16, 18.4745, 18.479, 55.6969, 56.1858, 975.717, 975.749, 1191.02, 625.346, 0, 0, 1816.36, -0.643802
17, 18.4704, 18.4745, 55.6221, 55.8237, 975.734, 975.757, 1191, 625.278, 0, 0, 1816.28, 0.0856592
18, 18.4644, 18.4707, 55.4405, 55.6532, 975.692, 975.735, 1190.99, 625.066, 0, 0, 1816.05, 0
19, 18.4568, 18.4644, 55.344, 55.6421, 975.657, 975.699, 1190.83, 624.765, 0, 0, 1815.59, 0
20, 18.4521, 18.4568, 55.1523, 55.5825, 975.612, 975.656, 1190.75, 624.667, 0, 0, 1815.41, 0
21, 18.4489, 18.453, 55.3431, 55.6832, 975.605, 975.631, 1190.46, 624.828, 0, 0, 1815.28, 0
22, 18.4486, 18.4511, 55.3591, 55.7204, 975.631, 975.671, 1190.83, 624.895, 0, 0, 1815.72, -0.438642
23, 18.4508, 18.4543, 55.5505, 55.7632, 975.673, 975.717, 1190.88, 624.962, 0, 0, 1815.84, -0.122545
24, 18.454, 18.4562, 55.4339, 55.8962, 975.688, 975.719, 1191.05, 625.13, 0, 0, 1816.18, -0.336847
25, 18.4552, 18.4562, 55.689, 55.9812, 975.681, 975.712, 1191.01, 625.125, 0, 0, 1816.14, 0.0433586
26, 18.4559, 18.4584, 55.5617, 55.9125, 975.658, 975.683, 1190.97, 625.013, 0, 0, 1815.98, 0
27, 18.4584, 18.4597, 55.6098, 55.987, 975.641, 975.658, 1190.86, 624.952, 0, 0, 1815.81, 0
28, 18.4549, 18.4587, 55.5988, 56.1671, 975.638, 975.669, 1190.88, 624.999, 0, 0, 1815.88, 0
29, 18.4508, 18.4552, 55.5876, 55.928, 975.608, 975.654, 1190.85, 624.865, 0, 0, 1815.72, 0
30, 18.447, 18.4511, 55.465, 55.7682, 975.592, 975.611, 1190.31, 624.846, 0, 0, 1815.15, 0
31, 18.4413, 18.447, 55.3693, 55.7405, 975.584, 975.601, 1190.76, 624.919, 0, 0, 1815.68, -0.522487
32, 18.4397, 18.4426, 55.2995, 55.7245, 975.54, 975.587, 1190.12, 624.147, 0, 0, 1814.27, 0
33, 18.44, 18.4419, 55.2891, 55.5864, 975.535, 975.547, 1190.14, 624.136, 0, 0, 1814.28, 0
34, 18.4416, 18.4432, 55.4697, 55.8628, 975.537, 975.547, 1190.08, 624.142, 0, 0, 1814.22, 0.0579496
36, 18.4432, 18.4448, 55.4275, 55.677, 975.537, 975.558, 1190.25, 624.458, 0, 0, 1814.71, -0.492569
36, 18.4432, 18.4448, 55.4275, 55.677, 975.537, 975.558, 1190.25, 624.458, 0, 0, 1814.71, 0
37, 18.4441, 18.4464, 55.1674, 55.5496, 975.562, 975.583, 1191.02, 625.097, 0, 0, 1816.11, -1.40291
38, 18.4441, 18.4467, 54.9813, 55.2097, 975.58, 975.594, 1191.04, 625.027, 0, 0, 1816.07, 0.0443555
39, 18.4419, 18.4445, 55.0875, 55.3795, 975.593, 975.635, 1191.01, 625.15, 0, 0, 1816.16, 0
40, 18.4359, 18.4426, 54.9433, 55.2307, 975.628, 975.644, 1191.12, 625.365, 0, 0, 1816.49, -0.324846
41, 18.427, 18.4356, 55.0484, 55.3091, 975.625, 975.648, 1191.31, 625.462, 0, 0, 1816.77, -0.287328
42, 18.4197, 18.4273, 54.8829, 55.218, 975.623, 975.683, 1191.44, 625.957, 0, 0, 1817.4, -0.626857
43, 18.4131, 18.4197, 54.7496, 55.0367, 975.667, 975.687, 1191.99, 626.138, 0, 0, 1818.13, -0.728563
44, 18.4099, 18.4128, 54.8763, 55.057, 975.69, 975.713, 1192.08, 626.179, 0, 0, 1818.26, -0.130101
45, 18.4093, 18.4118, 54.924, 55.3011, 975.692, 975.717, 1192.22, 626.137, 0, 0, 1818.36, -0.100025
46, 18.4096, 18.4125, 54.9455, 55.211, 975.713, 975.729, 1192.36, 626.27, 0, 0, 1818.63, -0.273966
47, 18.4106, 18.4128, 55.142, 55.5723, 975.721, 975.748, 1192.39, 626.331, 0, 0, 1818.72, 0
48, 18.4121, 18.4178, 55.2859, 55.5304, 975.733, 975.753, 1192.47, 626.378, 0, 0, 1818.84, -0.123574
49, 18.4172, 18.4245, 55.2708, 55.5784, 975.74, 975.766, 1192.37, 626.394, 0, 0, 1818.76, 0.0846555
50, 18.4245, 18.4277, 55.4414, 55.8289, 975.723, 975.74, 1192.3, 626.143, 0, 0, 1818.45, 0
51, 18.4277, 18.4305, 55.447, 55.7336, 975.695, 975.725, 1192.34, 626.144, 0, 0, 1818.49, 0
52, 18.4289, 18.4315, 55.463, 55.8508, 975.702, 975.742, 1192.6, 626.294, 0, 0, 1818.9, -0.411395
53, 18.4305, 18.4324, 55.4685, 55.8083, 975.723, 975.751, 1192.59, 626.299, 0, 0, 1818.89, 0.00631933
54, 18.4305, 18.4337, 55.5164, 55.7924, 975.749, 975.767, 1192.59, 626.222, 0, 0, 1818.82, 0.0763866
55, 18.4334, 18.4397, 55.6492, 56.0162, 975.747, 975.773, 1192.6, 626.299, 0, 0, 1818.9, 0
56, 18.44, 18.4441, 55.799, 56.1122, 975.752, 975.782, 1192.71, 626.392, 0, 0, 1819.1, -0.196538
57, 18.4441, 18.446, 55.8259, 56.1339, 975.785, 975.805, 1192.8, 626.375, 0, 0, 1819.18, 0
58, 18.4457, 18.4479, 55.7676, 56.3679, 975.796, 975.813, 1192.87, 626.472, 0, 0, 1819.35, -0.16627
59, 18.447, 18.4486, 56.0812, 56.4105, 975.804, 975.812, 1192.83, 626.464, 0, 0, 1819.29, 0.0555411
