19, 18.3158, 18.32, 56.0177, 56.2192, 975.751, 975.784, 1200.43, 631.094, 0, 0, 1831.52, 0
20, 18.3133, 18.3158, 56.102, 56.4152, 975.745, 975.754, 1200.41, 630.993, 0, 0, 1831.4, 0
21, 18.313, 18.3152, 56.0013, 56.2773, 975.737, 975.758, 1200.42, 631.018, 0, 0, 1831.44, 0
22, 18.3152, 18.3238, 55.9487, 56.1773, 975.739, 975.758, 1200.27, 630.454, 0, 0, 1830.73, 0
23, 18.3244, 18.3342, 56.0079, 56.2688, 975.723, 975.749, 1200.29, 630.714, 0, 0, 1831.01, -0.280555
24, 18.3345, 18.3428, 56.116, 56.4241, 975.723, 975.745, 1200.4, 630.42, 0, 0, 1830.82, 0
25, 18.3428, 18.3485, 56.0318, 56.3763, 975.731, 975.778, 1200.39, 630.866, 0, 0, 1831.26, -0.436714
26, 18.3485, 18.3545, 56.0698, 56.3085, 975.762, 975.79, 1200.42, 630.961, 0, 0, 1831.38, -0.122487
27, 18.3545, 18.3561, 56.0116, 56.2398, 975.761, 975.798, 1200.61, 630.732, 0, 0, 1831.34, 0.0350352
28, 18.3554, 18.3564, 56.0117, 56.2824, 975.764, 975.779, 1200.37, 631.053, 0, 0, 1831.42, 0
29, 18.3535, 18.3551, 56.0963, 56.2874, 975.782, 975.803, 1200.61, 631.044, 0, 0, 1831.65, -0.23173
30, 18.3491, 18.3535, 56.0321, 56.4303, 975.769, 975.804, 1200.63, 630.995, 0, 0, 1831.63, 0.0252499
31, 18.3466, 18.3491, 56.1327, 56.4779, 975.791, 975.82, 1201.17, 631.206, 0, 0, 1832.37, -0.744
32, 18.3437, 18.3466, 56.0209, 56.3502, 975.819, 975.865, 1201.29, 631.467, 0, 0, 1832.75, -0.383585
33, 18.3393, 18.3434, 55.8663, 56.1375, 975.841, 975.89, 1201.32, 631.54, 0, 0, 1832.86, -0.102376
34, 18.3383, 18.3399, 55.9353, 56.1583, 975.846, 975.885, 1201.28, 631.475, 0, 0, 1832.75, 0
35, 18.3393, 18.3412, 55.8239, 56.1529, 975.832, 975.894, 1201.37, 631.707, 0, 0, 1833.08, -0.328737
36, 18.3387, 18.3406, 55.8026, 56.1104, 975.807, 975.835, 1201.17, 631.468, 0, 0, 1832.64, 0
37, 18.3387, 18.3412, 55.8503, 56.0626, 975.802, 975.827, 1201.17, 631.479, 0, 0, 1832.65, 0
38, 18.3412, 18.3447, 55.8242, 56.0524, 975.79, 975.831, 1200.86, 631.318, 0, 0, 1832.17, 0
39, 18.345, 18.3466, 55.7715, 56.0634, 975.778, 975.799, 1200.53, 631.246, 0, 0, 1831.78, 0
40, 18.3459, 18.3494, 55.7079, 55.9523, 975.768, 975.792, 1200.54, 631.269, 0, 0, 1831.81, 0
41, 18.3491, 18.3539, 55.8037, 55.9952, 975.774, 975.799, 1200.56, 631.162, 0, 0, 1831.73, 0.0821849
42, 18.3535, 18.3551, 55.8415, 56.1601, 975.746, 975.778, 1200.37, 631.023, 0, 0, 1831.39, 0
43, 18.3548, 18.3586, 55.9694, 56.1498, 975.719, 975.751, 1200.24, 630.916, 0, 0, 1831.15, 0
44, 18.3586, 18.3646, 55.927, 56.1932, 975.71, 975.726, 1200.13, 630.472, 0, 0, 1830.6, 0
45, 18.3649, 18.3751, 55.9445, 56.3792, 975.715, 975.732, 1200.12, 630.35, 0, 0, 1830.47, 0
46, 18.3754, 18.39, 55.8084, 56.1735, 975.714, 975.729, 1200.03, 630.215, 0, 0, 1830.25, 0
47, 18.3903, 18.4004, 55.8517, 56.1338, 975.708, 975.734, 1200.07, 630.353, 0, 0, 1830.42, -0.177798
48, 18.4007, 18.4045, 55.9696, 56.2405, 975.706, 975.748, 1200.16, 630.625, 0, 0, 1830.78, -0.357908
49, 18.4042, 18.4061, 56.076, 56.3202, 975.73, 975.759, 1200.2, 630.592, 0, 0, 1830.79, 0
50, 18.4014, 18.4052, 56.0384, 56.2614, 975.747, 975.761, 1200.3, 630.926, 0, 0, 1831.23, -0.442916
51, 18.395, 18.4017, 56.0433, 56.2827, 975.759, 975.801, 1200.42, 630.992, 0, 0, 1831.41, -0.182832
52, 18.3843, 18.3954, 55.9042, 56.181, 975.715, 975.763, 1200.2, 630.472, 0, 0, 1830.67, 0
53, 18.3735, 18.3843, 56.0307, 56.2744, 975.708, 975.733, 1200.18, 630.54, 0, 0, 1830.72, 0
54, 18.3656, 18.3735, 56.0026, 56.2889, 975.718, 975.743, 1200.16, 630.686, 0, 0, 1830.85, -0.134899
55, 18.3586, 18.3653, 55.9645, 56.3047, 975.71, 975.728, 1200.29, 630.678, 0, 0, 1830.97, -0.116765
56, 18.3532, 18.3583, 55.9158, 56.1653, 975.693, 975.725, 1200.32, 630.714, 0, 0, 1831.04, 0
57, 18.3523, 18.3548, 55.8413, 56.0378, 975.687, 975.709, 1200.29, 630.663, 0, 0, 1830.95, 0.0881261
58, 18.3482, 18.3523, 55.7133, 56.0163, 975.672, 975.697, 1200.23, 630.728, 0, 0, 1830.96, 0
59, 18.3393, 18.3482, 55.6441, 56.0206, 975.672, 975.683, 1200.18, 630.513, 0, 0, 1830.7, 0
