25, 18.6709, 18.6719, 58.9126, 59.3532, 976.509, 976.561, 1188.95, 624.995, 0, 0, 1813.94, 0
26, 18.6709, 18.6725, 59.1356, 59.6293, 976.49, 976.512, 1188.55, 624.777, 0, 0, 1813.32, 0
27, 18.6709, 18.6728, 59.3957, 59.6613, 976.469, 976.492, 1188.17, 624.537, 0, 0, 1812.71, 0
28, 18.6706, 18.6722, 59.4806, 59.9317, 976.439, 976.474, 1188.25, 624.145, 0, 0, 1812.39, 0
29, 18.6706, 18.6747, 59.6931, 59.9747, 976.42, 976.438, 1188.16, 624.027, 0, 0, 1812.19, 0
30, 18.6747, 18.6773, 59.7943, 60.1714, 976.419, 976.43, 1187.97, 624.086, 0, 0, 1812.05, 0
31, 18.6773, 18.6798, 59.9166, 60.1768, 976.416, 976.427, 1188.1, 624.035, 0, 0, 1812.13, 0
32, 18.6785, 18.6795, 60.0071, 60.3255, 976.425, 976.438, 1188.27, 624.391, 0, 0, 1812.66, -0.525412
33, 18.6779, 18.6795, 59.8425, 60.2936, 976.424, 976.443, 1188.04, 624.207, 0, 0, 1812.25, 0
34, 18.6773, 18.6792, 59.7098, 59.9593, 976.418, 976.428, 1188.06, 624.092, 0, 0, 1812.15, 0.094891
35, 18.6757, 18.6782, 59.5771, 59.89, 976.42, 976.434, 1188.12, 624.042, 0, 0, 1812.16, 0
36, 18.6738, 18.6757, 59.619, 59.8898, 976.391, 976.42, 1187.99, 624.046, 0, 0, 1812.04, 0
37, 18.6744, 18.6766, 59.5979, 59.9112, 976.368, 976.391, 1188.02, 623.963, 0, 0, 1811.98, 0.0593782
38, 18.6741, 18.6751, 59.4067, 59.6881, 976.343, 976.369, 1188.02, 623.877, 0, 0, 1811.9, 0.0798824
39, 18.6744, 18.6751, 59.5448, 59.8261, 976.324, 976.343, 1187.44, 623.886, 0, 0, 1811.33, 0
40, 18.6713, 18.6747, 59.4859, 59.6879, 976.31, 976.328, 1187.24, 623.836, 0, 0, 1811.08, 0
41, 18.6681, 18.6719, 59.2575, 59.4754, 976.269, 976.313, 1187.1, 623.395, 0, 0, 1810.49, 0
42, 18.6659, 18.6697, 59.2839, 59.4748, 976.251, 976.269, 1186.94, 623.067, 0, 0, 1810.01, 0
43, 18.664, 18.6655, 59.2197, 59.5753, 976.236, 976.249, 1186.93, 623.064, 0, 0, 1809.99, 0.0150504
44, 18.6624, 18.6646, 59.1611, 59.623, 976.219, 976.241, 1186.98, 623.246, 0, 0, 1810.23, -0.234286
45, 18.6589, 18.6621, 59.1184, 59.4366, 976.212, 976.222, 1187.04, 623.264, 0, 0, 1810.31, 0
46, 18.6567, 18.6592, 59.0171, 59.3888, 976.213, 976.226, 1187.09, 623.233, 0, 0, 1810.33, 0
47, 18.6538, 18.657, 58.9953, 59.2238, 976.214, 976.224, 1187.1, 623.379, 0, 0, 1810.48, -0.151945
48, 18.6516, 18.6538, 58.7986, 59.1703, 976.214, 976.228, 1187.07, 623.235, 0, 0, 1810.31, 0
49, 18.6488, 18.6519, 58.4481, 58.8305, 976.208, 976.226, 1187.11, 623.257, 0, 0, 1810.36, 0
50, 18.6465, 18.6497, 58.6072, 59.0317, 976.209, 976.218, 1187.17, 623.314, 0, 0, 1810.48, -0.121891
51, 18.6424, 18.6469, 58.6807, 58.9623, 976.189, 976.218, 1187.2, 623.296, 0, 0, 1810.49, 0
52, 18.6396, 18.6427, 58.6326, 58.8928, 976.189, 976.203, 1187.14, 623.366, 0, 0, 1810.51, 0
53, 18.6383, 18.6402, 58.5847, 58.7599, 976.192, 976.202, 1187.13, 623.447, 0, 0, 1810.57, 0
54, 18.6348, 18.6389, 58.5098, 58.8127, 976.177, 976.192, 1187.13, 623.264, 0, 0, 1810.4, 0
55, 18.6323, 18.6355, 58.547, 58.8177, 976.159, 976.185, 1187.25, 623.308, 0, 0, 1810.56, -0.158697
56, 18.6326, 18.6345, 58.3186, 58.6847, 976.123, 976.162, 1187.24, 623.214, 0, 0, 1810.46, 0
57, 18.6329, 18.6342, 58.2335, 58.4618, 976.083, 976.122, 1187.07, 623.109, 0, 0, 1810.18, 0
58, 18.631, 18.6336, 58.1855, 58.4565, 976.068, 976.083, 1187.08, 623.051, 0, 0, 1810.13, 0.0475042
59, 18.6288, 18.6317, 58.0153, 58.2545, 976.046, 976.078, 1187, 623.058, 0, 0, 1810.06, 0.0716471
