21, 18.861, 18.8737, 60.616, 60.7957, 977.114, 977.134, 1202.01, 631.928, 0, 0, 1833.94, 0
22, 18.8743, 18.8892, 60.5228, 60.723, 977.105, 977.118, 1201.97, 631.5, 0, 0, 1833.47, 0
23, 18.8895, 18.8999, 60.4017, 60.592, 977.095, 977.115, 1201.85, 631.487, 0, 0, 1833.34, 0
24, 18.8999, 18.9101, 60.2441, 60.4447, 977.106, 977.119, 1202.07, 631.609, 0, 0, 1833.68, -0.34421
25, 18.9101, 18.9231, 60.0919, 60.3345, 977.106, 977.119, 1202.1, 631.74, 0, 0, 1833.84, -0.159134
26, 18.9234, 18.9351, 59.9393, 60.2036, 977.095, 977.11, 1201.82, 631.468, 0, 0, 1833.28, 0
27, 18.9351, 18.9424, 59.8547, 60.0085, 977.08, 977.096, 1201.46, 631.477, 0, 0, 1832.94, 0
29, 18.9421, 18.9478, 59.7232, 59.962, 977.071, 977.086, 1201.29, 631.447, 0, 0, 1832.74, 0
29, 18.9421, 18.9478, 59.7232, 59.962, 977.071, 977.086, 1201.29, 631.447, 0, 0, 1832.74, 0
30, 18.9459, 18.9494, 59.7125, 59.851, 977.062, 977.081, 1201.32, 631.237, 0, 0, 1832.55, 0
31, 18.9399, 18.9456, 59.654, 59.7973, 977.062, 977.076, 1201.25, 631.162, 0, 0, 1832.42, 0
32, 18.9332, 18.9402, 59.4189, 59.7224, 977.039, 977.062, 1201.35, 631.139, 0, 0, 1832.49, 0
33, 18.9256, 18.9335, 59.333, 59.5303, 977.007, 977.04, 1201.16, 631.03, 0, 0, 1832.19, 0
34, 18.919, 18.9253, 59.2151, 59.4335, 977.004, 977.016, 1201.21, 630.5, 0, 0, 1831.71, 0
35, 18.9117, 18.9186, 59.2144, 59.3901, 976.992, 977.006, 1201.11, 630.331, 0, 0, 1831.44, 0
36, 18.905, 18.9117, 59.1444, 59.3201, 977, 977.012, 1201.29, 630.642, 0, 0, 1831.94, -0.495134
37, 18.8974, 18.905, 59.0689, 59.2822, 977.009, 977.035, 1201.43, 631.057, 0, 0, 1832.49, -0.549639
38, 18.893, 18.898, 59.1328, 59.4245, 977.031, 977.057, 1201.33, 631.044, 0, 0, 1832.37, 0
39, 18.8914, 18.8939, 59.0524, 59.249, 977.046, 977.059, 1201.46, 631.01, 0, 0, 1832.47, 0
40, 18.8908, 18.892, 59.0575, 59.2063, 977.044, 977.061, 1201.66, 631.041, 0, 0, 1832.7, -0.225345
41, 18.8917, 18.8946, 59.0576, 59.3073, 977.06, 977.071, 1201.89, 630.907, 0, 0, 1832.79, 0
42, 18.8942, 18.8968, 59.0421, 59.3131, 977.061, 977.071, 1202.11, 630.978, 0, 0, 1833.09, -0.292025
43, 18.8961, 18.8999, 59.1964, 59.3614, 977.053, 977.065, 1201.86, 630.935, 0, 0, 1832.8, 0
44, 18.8999, 18.9053, 59.2346, 59.4251, 977.034, 977.059, 1201.53, 630.512, 0, 0, 1832.04, 0
45, 18.9053, 18.9145, 59.1452, 59.4158, 977.023, 977.035, 1201.33, 630.209, 0, 0, 1831.54, 0
46, 18.9148, 18.919, 59.0925, 59.3317, 977.003, 977.028, 1201.38, 630.131, 0, 0, 1831.51, 0.0223119
47, 18.919, 18.9231, 59.0032, 59.2151, 976.99, 977.004, 1201.43, 630.2, 0, 0, 1831.63, -0.116538
48, 18.9234, 18.9319, 58.9671, 59.1574, 976.988, 976.998, 1201.4, 630.164, 0, 0, 1831.57, 0.0618571
49, 18.9319, 18.9392, 58.8242, 59.0419, 976.992, 977.012, 1201.43, 630.169, 0, 0, 1831.6, 0
50, 18.9395, 18.9484, 58.8151, 59.1013, 977.01, 977.026, 1201.46, 630.121, 0, 0, 1831.58, 0.0172689
51, 18.9481, 18.9586, 58.7893, 59.0384, 977.001, 977.02, 1201.42, 630.01, 0, 0, 1831.43, 0
52, 18.9589, 18.9709, 58.818, 59.0561, 976.991, 977, 1201.27, 629.89, 0, 0, 1831.16, 0
53, 18.9712, 18.9779, 58.7546, 58.9783, 976.959, 976.99, 1201.03, 629.816, 0, 0, 1830.85, 0
54, 18.9779, 18.9886, 58.7349, 58.9996, 976.952, 976.96, 1201.05, 629.793, 0, 0, 1830.84, 0.009046
55, 18.989, 19.0035, 58.6145, 58.9535, 976.951, 976.961, 1201.09, 629.694, 0, 0, 1830.78, 0.0585919
56, 19.0038, 19.0206, 58.5362, 58.7706, 976.944, 976.958, 1201.06, 629.733, 0, 0, 1830.79, 0
58, 19.021, 19.0365, 58.5534, 58.8679, 976.933, 976.95, 1200.76, 629.825, 0, 0, 1830.58, 0
58, 19.021, 19.0365, 58.5534, 58.8679, 976.933, 976.95, 1200.76, 629.825, 0, 0, 1830.58, 0
59, 19.0539, 19.07, 58.8506, 59.1863, 976.933, 976.946, 1200.81, 629.669, 0, 0, 1830.48, 0
