16, 18.4017, 18.4036, 57.7746, 58.0027, 975.049, 975.068, 1191.81, 624.451, 0, 0, 1816.26, -0.181929
17, 18.3979, 18.402, 57.7635, 58.0234, 975.031, 975.051, 1191.58, 624.354, 0, 0, 1815.94, 0
18, 18.3947, 18.3979, 57.7577, 58.0605, 975.028, 975.045, 1191.65, 624.369, 0, 0, 1816.02, 0
19, 18.3928, 18.395, 57.6567, 57.938, 975.004, 975.035, 1191.64, 624.274, 0, 0, 1815.91, 0
20, 18.3906, 18.3928, 57.6936, 58.1552, 974.994, 975.022, 1191.76, 624.391, 0, 0, 1816.15, -0.240647
21, 18.3909, 18.3922, 57.7784, 58.1605, 974.999, 975.023, 1191.8, 624.42, 0, 0, 1816.22, 0
22, 18.3906, 18.3919, 57.7201, 58.187, 974.989, 975.013, 1191.93, 624.442, 0, 0, 1816.38, -0.153052
23, 18.3903, 18.3922, 57.8475, 58.0597, 974.981, 975.004, 1191.72, 624.484, 0, 0, 1816.2, 0
24, 18.3903, 18.3916, 57.9375, 58.1711, 974.972, 974.988, 1191.76, 624.306, 0, 0, 1816.07, 0
25, 18.3903, 18.3928, 57.8739, 58.203, 974.988, 975.017, 1191.74, 624.393, 0, 0, 1816.13, 0
26, 18.3836, 18.39, 57.7033, 58.1019, 974.992, 975.002, 1191.86, 624.474, 0, 0, 1816.33, -0.199091
27, 18.3821, 18.384, 57.804, 58.1117, 975.002, 975.044, 1191.87, 624.637, 0, 0, 1816.5, -0.175643
28, 18.383, 18.3884, 57.8889, 58.2235, 975.043, 975.075, 1192.52, 625.235, 0, 0, 1817.75, -1.2465
29, 18.3887, 18.3922, 58.0276, 58.2134, 975.076, 975.134, 1192.87, 625.315, 0, 0, 1818.19, -0.436595
30, 18.3922, 18.3966, 58.1978, 58.5008, 975.132, 975.171, 1193.02, 625.443, 0, 0, 1818.46, -0.275
31, 18.3954, 18.3969, 58.2939, 58.6599, 975.157, 975.184, 1193.24, 625.453, 0, 0, 1818.7, -0.234213
32, 18.3925, 18.3966, 58.0282, 58.3629, 975.159, 975.196, 1193.36, 625.634, 0, 0, 1818.99, -0.296193
33, 18.39, 18.3941, 58.0172, 58.2297, 975.198, 975.244, 1194, 626.295, 0, 0, 1820.3, -1.30208
34, 18.3868, 18.39, 57.9531, 58.1921, 975.24, 975.275, 1194.18, 626.342, 0, 0, 1820.53, -0.230602
36, 18.3852, 18.3871, 58.0697, 58.3085, 975.259, 975.278, 1194.22, 626.508, 0, 0, 1820.73, -0.205926
36, 18.3852, 18.3871, 58.0697, 58.3085, 975.259, 975.278, 1194.22, 626.508, 0, 0, 1820.73, 0
37, 18.3878, 18.39, 58.1816, 58.6589, 975.239, 975.272, 1194.32, 626.339, 0, 0, 1820.66, 0.0761709
38, 18.3862, 18.3884, 58.1546, 58.5528, 975.21, 975.238, 1194.06, 626.251, 0, 0, 1820.31, 0
39, 18.3862, 18.3881, 58.0061, 58.4253, 975.182, 975.215, 1194.04, 626.247, 0, 0, 1820.28, 0.0305042
40, 18.3874, 18.3893, 58.33, 58.6643, 975.14, 975.182, 1193.36, 625.589, 0, 0, 1818.95, 0
41, 18.3862, 18.39, 58.2077, 58.5583, 975.107, 975.138, 1193.17, 625.474, 0, 0, 1818.64, 0
42, 18.3859, 18.3871, 58.2926, 58.5207, 975.101, 975.127, 1193.27, 625.638, 0, 0, 1818.91, -0.27295
43, 18.3874, 18.3897, 58.367, 58.7917, 975.108, 975.129, 1193.25, 625.584, 0, 0, 1818.83, 0.077605
44, 18.389, 18.3928, 58.3885, 58.7493, 975.113, 975.155, 1193.54, 625.971, 0, 0, 1819.51, -0.677328
45, 18.39, 18.3928, 58.4629, 58.723, 975.143, 975.191, 1193.76, 626.301, 0, 0, 1820.06, -0.552227
46, 18.3906, 18.3922, 58.3517, 58.6858, 975.171, 975.194, 1194.03, 626.512, 0, 0, 1820.54, -0.473513
47, 18.3903, 18.3928, 58.2296, 58.4366, 975.178, 975.201, 1193.97, 626.405, 0, 0, 1820.38, 0
48, 18.3887, 18.3916, 58.1709, 58.4468, 975.203, 975.22, 1194.24, 626.444, 0, 0, 1820.68, -0.306419
49, 18.3862, 18.3903, 58.102, 58.6163, 975.211, 975.231, 1194.28, 626.466, 0, 0, 1820.74, 0
50, 18.3833, 18.3871, 58.4942, 58.6797, 975.206, 975.225, 1194.39, 626.599, 0, 0, 1820.99, -0.241628
51, 18.3776, 18.3833, 58.265, 58.5309, 975.2, 975.213, 1194.34, 626.652, 0, 0, 1820.99, 0
52, 18.3725, 18.3776, 57.9725, 58.3605, 975.168, 975.2, 1194.04, 626.461, 0, 0, 1820.5, 0
53, 18.3687, 18.3725, 57.9295, 58.2165, 975.103, 975.168, 1193.51, 625.758, 0, 0, 1819.27, 0
54, 18.3668, 18.3694, 57.9348, 58.2478, 975.08, 975.109, 1193.35, 625.704, 0, 0, 1819.05, 0
55, 18.3662, 18.3681, 57.9663, 58.3697, 975.078, 975.103, 1193.45, 625.77, 0, 0, 1819.22, -0.173327
56, 18.3649, 18.3681, 58.0142, 58.5129, 975.104, 975.144, 1193.69, 626.255, 0, 0, 1819.95, -0.722435
57, 18.3653, 18.37, 58.1151, 58.3328, 975.123, 975.144, 1193.91, 626.176, 0, 0, 1820.08, -0.137128
58, 18.3678, 18.3694, 58.1312, 58.4653, 975.111, 975.151, 1193.9, 625.908, 0, 0, 1819.81, 0
59, 18.3653, 18.3684, 58.0992, 58.476, 975.096, 975.121, 1193.69, 625.65, 0, 0, 1819.34, 0
