16, 18.5829, 18.587, 57.2183, 57.5903, 975.943, 975.962, 1186.67, 622.94, 0, 0, 1809.61, 0.099177
17, 18.587, 18.593, 57.3039, 57.6124, 975.937, 975.96, 1187.06, 622.831, 0, 0, 1809.89, -0.279648
18, 18.5927, 18.5965, 57.1721, 57.5063, 975.94, 975.978, 1187.35, 623.343, 0, 0, 1810.69, -0.799462
19, 18.5962, 18.5974, 57.1032, 57.4218, 975.948, 975.979, 1187.38, 622.869, 0, 0, 1810.25, 0
20, 18.5949, 18.5962, 57.0446, 57.2463, 975.906, 975.948, 1186.99, 622.62, 0, 0, 1809.61, 0
21, 18.594, 18.5955, 57.0072, 57.411, 975.902, 975.914, 1186.97, 622.919, 0, 0, 1809.89, -0.278025
22, 18.594, 18.5971, 57.0764, 57.374, 975.901, 975.924, 1186.96, 622.888, 0, 0, 1809.85, 0.0384452
23, 18.5952, 18.5968, 57.1881, 57.4218, 975.923, 975.938, 1187.23, 622.79, 0, 0, 1810.02, -0.175882
24, 18.594, 18.5968, 57.3314, 57.5967, 975.924, 975.943, 1187.53, 622.829, 0, 0, 1810.36, -0.339109
25, 18.5924, 18.5943, 57.2779, 57.5596, 975.929, 975.952, 1187.61, 622.888, 0, 0, 1810.5, -0.138227
26, 18.5911, 18.5933, 57.2513, 57.5009, 975.92, 975.93, 1187.63, 623.34, 0, 0, 1810.97, -0.465345
27, 18.5905, 18.5921, 57.315, 57.5698, 975.923, 975.938, 1187.22, 623.273, 0, 0, 1810.5, 0
28, 18.5902, 18.5921, 57.1554, 57.4795, 975.922, 975.939, 1187.28, 623.246, 0, 0, 1810.53, 0
29, 18.5857, 18.5902, 57.0594, 57.3411, 975.92, 975.944, 1187.59, 623.391, 0, 0, 1810.98, -0.457103
30, 18.5851, 18.587, 57.0327, 57.362, 975.915, 975.943, 1187.61, 622.91, 0, 0, 1810.52, 0
31, 18.5822, 18.5848, 56.9316, 57.3244, 975.876, 975.913, 1187.4, 622.869, 0, 0, 1810.27, 0
32, 18.5819, 18.5829, 57.1598, 57.4625, 975.825, 975.874, 1187.05, 622.645, 0, 0, 1809.69, 0
33, 18.5822, 18.5841, 57.1175, 57.5103, 975.78, 975.827, 1186.92, 622.7, 0, 0, 1809.62, 0.0690168
34, 18.5807, 18.5826, 57.0003, 57.351, 975.768, 975.781, 1186.85, 622.557, 0, 0, 1809.41, 0
35, 18.581, 18.5838, 57.0907, 57.4201, 975.759, 975.772, 1186.7, 622.674, 0, 0, 1809.38, 0.0294881
36, 18.5832, 18.5854, 57.0911, 57.3829, 975.739, 975.763, 1186.57, 622.01, 0, 0, 1808.58, 0
37, 18.5822, 18.5854, 56.9474, 57.2448, 975.713, 975.737, 1186.49, 622.041, 0, 0, 1808.53, 0.0526315
38, 18.5822, 18.5835, 56.9952, 57.3245, 975.716, 975.725, 1186.42, 621.922, 0, 0, 1808.35, 0
39, 18.5819, 18.5838, 57.1174, 57.5103, 975.716, 975.73, 1186.6, 622.008, 0, 0, 1808.61, -0.261377
40, 18.5826, 18.5838, 57.3086, 57.5954, 975.723, 975.737, 1186.75, 621.99, 0, 0, 1808.73, -0.1274
41, 18.5816, 18.5835, 57.2341, 57.5421, 975.726, 975.745, 1186.73, 622.482, 0, 0, 1809.21, -0.473373
42, 18.5832, 18.5851, 57.314, 57.5529, 975.709, 975.737, 1186.45, 622.029, 0, 0, 1808.48, 0
43, 18.5829, 18.5845, 57.4732, 57.9194, 975.674, 975.707, 1186.39, 621.942, 0, 0, 1808.33, 0
44, 18.5845, 18.587, 57.8185, 58.2223, 975.657, 975.674, 1186.12, 621.73, 0, 0, 1807.85, 0
45, 18.587, 18.5927, 58.1162, 58.6318, 975.646, 975.663, 1185.77, 621.684, 0, 0, 1807.45, 0
46, 18.5924, 18.5997, 58.4199, 58.7282, 975.641, 975.65, 1185.63, 621.608, 0, 0, 1807.23, 0
47, 18.5987, 18.6003, 58.2877, 58.6646, 975.614, 975.645, 1185.56, 621.766, 0, 0, 1807.33, 0
48, 18.5993, 18.6022, 58.1285, 58.4257, 975.601, 975.625, 1185.7, 621.616, 0, 0, 1807.31, 0.0135201
49, 18.5993, 18.6028, 57.9799, 58.3199, 975.571, 975.609, 1185.48, 621.591, 0, 0, 1807.07, 0
50, 18.5987, 18.6003, 58.0221, 58.2824, 975.578, 975.597, 1185.54, 621.63, 0, 0, 1807.17, -0.103768
51, 18.5987, 18.6, 58.176, 58.4894, 975.581, 975.599, 1185.53, 621.722, 0, 0, 1807.25, 0
52, 18.5946, 18.5997, 58.2711, 58.5476, 975.58, 975.61, 1185.75, 621.744, 0, 0, 1807.49, -0.24405
53, 18.5902, 18.5946, 57.9891, 58.356, 975.608, 975.638, 1185.94, 621.821, 0, 0, 1807.76, -0.272992
54, 18.5816, 18.5902, 57.8396, 58.1113, 975.629, 975.655, 1186.59, 622.034, 0, 0, 1808.63, -0.861672
55, 18.5759, 18.5813, 57.7645, 57.9877, 975.645, 975.66, 1186.61, 622.178, 0, 0, 1808.78, -0.15616
56, 18.5683, 18.5759, 57.636, 57.9077, 975.642, 975.656, 1186.63, 622.184, 0, 0, 1808.82, 0
57, 18.5632, 18.5683, 57.3223, 57.6836, 975.638, 975.648, 1186.59, 622.253, 0, 0, 1808.84, 0
58, 18.5604, 18.5629, 57.1943, 57.5713, 975.635, 975.648, 1186.81, 622.177, 0, 0, 1808.99, -0.153017
59, 18.5594, 18.561, 56.9659, 57.3375, 975.627, 975.64, 1186.78, 622.239, 0, 0, 1809.02, 0
