22, 18.8689, 18.8702, 61.5181, 61.8685, 976.161, 976.179, 1196.65, 624.892, 0, 0, 1821.55, 0
23, 18.8683, 18.8702, 61.5819, 62.0117, 976.161, 976.172, 1196.64, 624.846, 0, 0, 1821.49, 0.0565616
24, 18.8654, 18.8686, 61.6663, 61.969, 976.153, 976.165, 1196.66, 624.947, 0, 0, 1821.61, -0.121945
25, 18.8645, 18.867, 61.6982, 61.9901, 976.141, 976.156, 1196.71, 625.014, 0, 0, 1821.72, -0.108348
26, 18.8648, 18.867, 61.6928, 61.9742, 976.14, 976.148, 1196.7, 624.999, 0, 0, 1821.7, 0.0195971
27, 18.8632, 18.8645, 61.6821, 61.9579, 976.124, 976.145, 1196.67, 625.017, 0, 0, 1821.69, 0.0148524
28, 18.8613, 18.8638, 61.7825, 61.947, 976.128, 976.137, 1196.72, 625.013, 0, 0, 1821.73, 0
29, 18.8604, 18.8623, 61.7402, 62.0053, 976.138, 976.153, 1196.7, 625.036, 0, 0, 1821.74, 0
30, 18.8594, 18.8613, 61.8196, 62.297, 976.149, 976.18, 1197.01, 625.528, 0, 0, 1822.54, -0.806067
31, 18.8553, 18.8594, 61.9888, 62.1691, 976.18, 976.192, 1196.95, 625.799, 0, 0, 1822.75, -0.206374
32, 18.8493, 18.8553, 61.8609, 62.1583, 976.186, 976.207, 1197.09, 625.938, 0, 0, 1823.03, -0.282273
33, 18.8455, 18.8493, 61.6372, 61.9134, 976.205, 976.217, 1197.02, 625.991, 0, 0, 1823.01, 0.0226134
34, 18.8423, 18.8455, 61.5467, 61.7908, 976.205, 976.215, 1197.08, 626.021, 0, 0, 1823.1, 0
35, 18.8379, 18.8429, 61.3761, 61.6895, 976.207, 976.214, 1197.02, 625.971, 0, 0, 1822.99, 0
36, 18.8356, 18.8385, 61.4079, 61.6571, 976.202, 976.213, 1197.09, 626.065, 0, 0, 1823.16, -0.168261
37, 18.8328, 18.836, 61.4499, 62.0125, 976.2, 976.216, 1197.02, 625.971, 0, 0, 1822.99, 0
38, 18.8299, 18.8328, 61.5185, 61.8211, 976.203, 976.213, 1197.05, 626.023, 0, 0, 1823.08, 0
39, 18.8274, 18.8299, 61.5978, 61.8948, 976.204, 976.209, 1197.11, 625.972, 0, 0, 1823.08, 0
40, 18.8236, 18.829, 61.613, 61.9104, 976.203, 976.212, 1197.15, 625.855, 0, 0, 1823, 0.0778746
41, 18.8227, 18.8242, 61.5863, 62.0269, 976.2, 976.213, 1197.26, 625.868, 0, 0, 1823.12, -0.123702
42, 18.8214, 18.8233, 61.5863, 61.8146, 976.19, 976.204, 1197.62, 625.916, 0, 0, 1823.53, -0.408399
43, 18.8208, 18.8233, 61.6605, 62.0161, 976.19, 976.201, 1197.11, 625.884, 0, 0, 1822.99, 0
44, 18.8201, 18.8227, 61.7719, 62.0105, 976.172, 976.193, 1197.09, 625.895, 0, 0, 1822.99, 0.00243697
45, 18.8182, 18.8204, 61.761, 61.9786, 976.148, 976.18, 1197.12, 625.846, 0, 0, 1822.96, 0.025395
46, 18.8182, 18.8208, 61.8247, 62.0476, 976.134, 976.149, 1196.77, 625.556, 0, 0, 1822.33, 0
47, 18.817, 18.8185, 61.7448, 62.0048, 976.116, 976.135, 1196.77, 625.382, 0, 0, 1822.15, 0
48, 18.8179, 18.8192, 61.8618, 62.0315, 976.095, 976.117, 1196.79, 625.285, 0, 0, 1822.08, 0.0731196
49, 18.8176, 18.8195, 61.9359, 62.2225, 976.084, 976.101, 1196.63, 625.207, 0, 0, 1821.83, 0
50, 18.8176, 18.8198, 61.9519, 62.2226, 976.067, 976.086, 1196.58, 625.166, 0, 0, 1821.75, 0.0842521
51, 18.8128, 18.8179, 61.8026, 62.1321, 976.053, 976.072, 1196.52, 624.977, 0, 0, 1821.5, 0
52, 18.8122, 18.8135, 61.638, 61.8981, 976.023, 976.057, 1196.33, 624.856, 0, 0, 1821.19, 0
53, 18.8084, 18.8122, 61.4518, 61.919, 975.989, 976.026, 1195.71, 624.981, 0, 0, 1820.69, 0
54, 18.809, 18.8103, 61.4306, 61.8127, 975.976, 975.999, 1195.74, 624.689, 0, 0, 1820.43, 0
55, 18.8059, 18.8094, 61.5737, 61.8229, 975.959, 975.976, 1195.77, 624.607, 0, 0, 1820.38, 0.0488655
56, 18.8043, 18.8068, 61.5997, 61.9237, 975.948, 975.965, 1195.79, 624.249, 0, 0, 1820.04, 0
57, 18.8043, 18.8062, 61.775, 62.0775, 975.95, 975.959, 1195.77, 624.109, 0, 0, 1819.88, 0
58, 18.8014, 18.8056, 61.8381, 62.1249, 975.946, 975.96, 1195.68, 624.13, 0, 0, 1819.81, 0.0663944
59, 18.7976, 18.8011, 61.854, 62.2144, 975.941, 975.958, 1195.76, 624.183, 0, 0, 1819.94, -0.13105
