32, 18.4492, 18.453, 57.8976, 58.184, 975.229, 975.244, 1190.99, 624.334, 0, 0, 1815.33, 0
33, 18.434, 18.4416, 57.7997, 58.0076, 975.191, 975.222, 1190.81, 624.339, 0, 0, 1815.15, 0
34, 18.4261, 18.4337, 57.5071, 57.8791, 975.171, 975.197, 1190.89, 624.332, 0, 0, 1815.23, 0
35, 18.4178, 18.4261, 57.4899, 57.7188, 975.151, 975.193, 1190.85, 624.013, 0, 0, 1814.86, 0
36, 18.4112, 18.4178, 57.4041, 57.6854, 975.131, 975.153, 1190.76, 623.939, 0, 0, 1814.7, 0
37, 18.4014, 18.4115, 57.265, 57.5102, 975.096, 975.132, 1190.73, 623.717, 0, 0, 1814.45, 0
38, 18.3947, 18.4014, 57.238, 57.5248, 975.081, 975.104, 1190.73, 623.69, 0, 0, 1814.42, 0.0262475
40, 18.3874, 18.3947, 57.136, 57.4444, 975.052, 975.085, 1190.5, 623.652, 0, 0, 1814.15, 0
40, 18.3874, 18.3947, 57.136, 57.4444, 975.052, 975.085, 1190.5, 623.652, 0, 0, 1814.15, 0
41, 18.383, 18.3855, 57.0292, 57.4538, 975.044, 975.059, 1190.6, 623.709, 0, 0, 1814.31, -0.155133
42, 18.3833, 18.3859, 57.0398, 57.3263, 975.043, 975.053, 1190.3, 623.769, 0, 0, 1814.06, 0
43, 18.3849, 18.3878, 57.1885, 57.5867, 975.02, 975.067, 1190.15, 623.617, 0, 0, 1813.77, 0
44, 18.3859, 18.3884, 57.3586, 57.5285, 975.018, 975.043, 1190.3, 623.738, 0, 0, 1814.04, -0.271168
45, 18.3871, 18.3893, 57.1253, 57.5815, 974.993, 975.023, 1190.1, 623.776, 0, 0, 1813.87, 0
46, 18.3884, 18.3909, 57.2794, 57.5605, 974.975, 975.006, 1190.05, 623.717, 0, 0, 1813.77, 0
47, 18.3897, 18.3916, 57.2423, 57.619, 974.992, 975.019, 1190.21, 623.615, 0, 0, 1813.82, 0
48, 18.3893, 18.3912, 57.2527, 57.6828, 975.013, 975.035, 1190.56, 623.748, 0, 0, 1814.3, -0.482285
49, 18.3862, 18.3897, 57.1728, 57.3642, 975.034, 975.065, 1190.93, 624.077, 0, 0, 1815.01, -0.705228
50, 18.3862, 18.3874, 57.1462, 57.4276, 975.052, 975.067, 1191.06, 624.12, 0, 0, 1815.18, -0.171084
51, 18.3874, 18.3928, 57.2047, 57.6245, 975.051, 975.077, 1191.26, 624.216, 0, 0, 1815.48, -0.294932
52, 18.3931, 18.3976, 57.3648, 57.7207, 975.066, 975.082, 1191.21, 624.128, 0, 0, 1815.34, 0
53, 18.3976, 18.402, 57.3975, 57.5883, 975.069, 975.09, 1191.2, 623.993, 0, 0, 1815.2, 0
54, 18.4017, 18.4042, 57.3711, 57.7321, 975.075, 975.096, 1191.21, 623.942, 0, 0, 1815.16, 0.040212
55, 18.4039, 18.4061, 57.5306, 57.8015, 975.067, 975.098, 1191.3, 623.884, 0, 0, 1815.18, 0
56, 18.4058, 18.4093, 57.7431, 58.0406, 975.073, 975.088, 1191.26, 623.888, 0, 0, 1815.15, 0.0307647
57, 18.4077, 18.4102, 57.7966, 58.0459, 975.07, 975.085, 1191.31, 624.113, 0, 0, 1815.42, -0.271269
58, 18.4099, 18.4121, 57.5791, 57.9402, 975.067, 975.098, 1191.31, 624.147, 0, 0, 1815.46, 0
59, 18.4058, 18.4106, 57.3929, 57.7595, 975.067, 975.086, 1191.32, 624.107, 0, 0, 1815.42, 0.0358789
