35, 18.7428, 18.7454, 61.491, 61.8356, 976.96, 976.97, 1204.75, 633.995, 0, 0, 1838.75, 0
36, 18.7403, 18.7451, 61.5913, 61.8412, 976.964, 976.984, 1204.81, 633.959, 0, 0, 1838.77, 0
37, 18.7365, 18.7413, 61.6549, 61.9356, 976.983, 977.001, 1204.64, 633.858, 0, 0, 1838.5, 0
38, 18.7365, 18.7378, 61.872, 62.0576, 976.993, 977.002, 1204.68, 633.814, 0, 0, 1838.49, 0.00834746
39, 18.734, 18.7378, 61.9459, 62.1474, 976.994, 977.001, 1204.65, 633.838, 0, 0, 1838.48, 0.00924299
40, 18.7333, 18.74, 61.9937, 62.1686, 976.997, 977.018, 1204.75, 633.841, 0, 0, 1838.59, -0.107828
41, 18.7403, 18.7457, 62.0954, 62.2814, 977.018, 977.037, 1204.81, 633.936, 0, 0, 1838.75, -0.155433
42, 18.7457, 18.7504, 62.1649, 62.2926, 977.033, 977.05, 1204.99, 634.453, 0, 0, 1839.44, -0.697092
43, 18.7504, 18.7542, 62.1446, 62.3302, 977.05, 977.066, 1204.98, 634.598, 0, 0, 1839.58, -0.131084
44, 18.7542, 18.7577, 62.0972, 62.251, 977.053, 977.07, 1204.82, 634.567, 0, 0, 1839.39, 0
45, 18.7574, 18.7609, 62.1455, 62.2888, 977.066, 977.084, 1204.82, 634.613, 0, 0, 1839.43, 0
46, 18.7599, 18.7618, 62.1405, 62.2783, 977.076, 977.098, 1204.84, 634.611, 0, 0, 1839.45, 0
47, 18.7596, 18.7609, 62.1192, 62.3314, 977.098, 977.119, 1204.91, 634.716, 0, 0, 1839.62, -0.16837
48, 18.7603, 18.7622, 62.0661, 62.22, 977.117, 977.151, 1205.02, 634.872, 0, 0, 1839.89, -0.270737
49, 18.7618, 18.7666, 62.0132, 62.2629, 977.149, 977.156, 1205.07, 634.892, 0, 0, 1839.96, 0
50, 18.7641, 18.7669, 62.0721, 62.2366, 977.157, 977.187, 1204.97, 634.818, 0, 0, 1839.78, 0
51, 18.7612, 18.7637, 61.9921, 62.1779, 977.182, 977.212, 1205.13, 634.773, 0, 0, 1839.91, -0.122625
52, 18.7552, 18.7612, 61.8213, 62.1139, 977.208, 977.238, 1205.51, 635.096, 0, 0, 1840.61, -0.702159
53, 18.7533, 18.7558, 61.7683, 61.9697, 977.23, 977.253, 1205.73, 635.145, 0, 0, 1840.87, -0.264387
54, 18.7536, 18.7549, 61.8901, 62.182, 977.243, 977.262, 1205.67, 635.329, 0, 0, 1841, -0.122874
55, 18.7492, 18.7542, 61.9802, 62.2295, 977.263, 977.273, 1205.62, 635.458, 0, 0, 1841.08, 0
56, 18.7435, 18.7492, 61.969, 62.144, 977.257, 977.272, 1205.66, 635.505, 0, 0, 1841.17, 0
57, 18.7406, 18.7441, 62.0161, 62.2654, 977.254, 977.272, 1205.61, 635.239, 0, 0, 1840.85, 0
58, 18.7308, 18.7403, 61.9031, 62.2223, 977.264, 977.279, 1205.62, 635.081, 0, 0, 1840.7, 0
59, 18.7248, 18.7305, 61.9186, 62.1465, 977.239, 977.264, 1205.55, 634.736, 0, 0, 1840.29, 0
