47, 18.3792, 18.3811, 57.9097, 58.207, 975.884, 975.896, 1201.61, 631.788, 0, 0, 1833.4, 0
48, 18.3719, 18.3795, 57.9299, 58.2329, 975.877, 975.887, 1201.62, 631.866, 0, 0, 1833.49, 0
49, 18.37, 18.3722, 57.9563, 58.2112, 975.864, 975.887, 1201.59, 631.763, 0, 0, 1833.36, 0
50, 18.3694, 18.3716, 57.7863, 58.0888, 975.866, 975.888, 1201.8, 632.124, 0, 0, 1833.92, -0.565538
51, 18.3672, 18.3706, 57.8073, 58.0358, 975.883, 975.899, 1201.95, 632.216, 0, 0, 1834.17, -0.245892
52, 18.37, 18.3748, 57.8713, 58.1478, 975.9, 975.92, 1201.92, 632.174, 0, 0, 1834.09, 0.0781295
53, 18.3751, 18.3801, 57.8722, 58.2014, 975.913, 975.934, 1201.86, 632.195, 0, 0, 1834.06, 0.0310731
54, 18.3795, 18.3827, 57.7612, 58.2812, 975.925, 975.963, 1201.91, 632.231, 0, 0, 1834.14, 0
55, 18.3798, 18.3814, 57.7186, 57.9734, 975.947, 975.962, 1201.88, 632.307, 0, 0, 1834.19, 0
56, 18.3763, 18.3808, 57.708, 58.0049, 975.935, 975.948, 1201.87, 632.121, 0, 0, 1833.99, 0
57, 18.3691, 18.376, 57.7444, 58.0516, 975.921, 975.948, 1202.28, 632.231, 0, 0, 1834.51, -0.511739
58, 18.3653, 18.3697, 57.8657, 58.1206, 975.918, 975.935, 1202.28, 632.213, 0, 0, 1834.5, 0.0102941
59, 18.364, 18.3665, 57.9078, 58.1519, 975.931, 975.948, 1202.36, 632.514, 0, 0, 1834.88, -0.380168
