18, 18.2978, 18.3054, 57.242, 57.5554, 975.261, 975.289, 1195.84, 628.046, 0, 0, 1823.89, 0.0942101
19, 18.2943, 18.2978, 57.2516, 57.6124, 975.254, 975.262, 1195.88, 628.287, 0, 0, 1824.17, -0.277567
20, 18.2896, 18.2943, 57.2722, 57.6441, 975.249, 975.276, 1195.99, 628.408, 0, 0, 1824.4, -0.230786
21, 18.2854, 18.2896, 57.2721, 57.6697, 975.269, 975.294, 1196.12, 628.324, 0, 0, 1824.45, 0
22, 18.281, 18.2861, 57.4627, 57.7646, 975.276, 975.295, 1196.13, 628.357, 0, 0, 1824.49, 0
23, 18.275, 18.2807, 57.5729, 57.9022, 975.282, 975.307, 1196.22, 628.561, 0, 0, 1824.78, -0.29804
24, 18.2721, 18.275, 57.3655, 57.61, 975.306, 975.344, 1196.25, 628.649, 0, 0, 1824.9, -0.114372
25, 18.2702, 18.2725, 57.3229, 57.6043, 975.298, 975.321, 1196.15, 628.629, 0, 0, 1824.78, 0
26, 18.2687, 18.2706, 57.3811, 57.604, 975.276, 975.321, 1196.08, 628.463, 0, 0, 1824.54, 0
27, 18.2648, 18.2687, 57.301, 57.6195, 975.248, 975.291, 1195.94, 628.461, 0, 0, 1824.4, 0
28, 18.256, 18.2648, 57.1568, 57.4598, 975.236, 975.257, 1195.9, 628.233, 0, 0, 1824.13, 0
29, 18.2481, 18.2566, 57.0655, 57.3578, 975.213, 975.237, 1195.92, 628.079, 0, 0, 1824, 0
30, 18.2443, 18.2481, 57.0068, 57.5159, 975.198, 975.238, 1195.64, 627.98, 0, 0, 1823.62, 0
31, 18.2414, 18.2446, 57.346, 57.6114, 975.195, 975.219, 1195.66, 628.06, 0, 0, 1823.72, -0.104462
32, 18.2401, 18.2424, 57.4201, 57.6855, 975.204, 975.242, 1195.99, 628.405, 0, 0, 1824.39, -0.672529
33, 18.2376, 18.2405, 57.3508, 57.9343, 975.232, 975.247, 1195.98, 628.493, 0, 0, 1824.47, 0
34, 18.2351, 18.2382, 57.446, 57.8335, 975.244, 975.277, 1196.31, 628.733, 0, 0, 1825.05, -0.579
35, 18.2319, 18.2351, 57.4988, 57.7903, 975.263, 975.295, 1196.33, 628.848, 0, 0, 1825.18, -0.129819
36, 18.2291, 18.2325, 57.5674, 57.8009, 975.251, 975.3, 1196.45, 628.653, 0, 0, 1825.1, 0.0732393
37, 18.2256, 18.2291, 57.6147, 57.7899, 975.279, 975.304, 1196.71, 629.174, 0, 0, 1825.89, -0.784286
38, 18.2208, 18.2259, 57.7624, 57.9538, 975.268, 975.308, 1196.82, 628.887, 0, 0, 1825.71, 0
39, 18.2145, 18.2211, 57.5335, 57.8949, 975.275, 975.328, 1197.05, 629.246, 0, 0, 1826.3, -0.592403
40, 18.2091, 18.2151, 57.3154, 57.65, 975.32, 975.351, 1197.12, 629.205, 0, 0, 1826.32, 0
41, 18.2037, 18.2091, 57.2138, 57.4051, 975.326, 975.35, 1197.15, 629.134, 0, 0, 1826.28, 0.0384733
42, 18.2002, 18.2037, 57.2562, 57.4734, 975.313, 975.348, 1197.04, 628.894, 0, 0, 1825.93, 0
43, 18.199, 18.2005, 57.2876, 57.6165, 975.252, 975.324, 1196.75, 628.563, 0, 0, 1825.31, 0
44, 18.2005, 18.2031, 57.2612, 57.4469, 975.205, 975.251, 1196.55, 628.532, 0, 0, 1825.08, 0
45, 18.2031, 18.2053, 57.2349, 57.4368, 975.217, 975.242, 1196.48, 628.518, 0, 0, 1824.99, 0.0879664
46, 18.2015, 18.2043, 57.1393, 57.5481, 975.212, 975.239, 1196.53, 628.485, 0, 0, 1825.02, 0
47, 18.1974, 18.2015, 56.9317, 57.2878, 975.211, 975.23, 1196.55, 628.527, 0, 0, 1825.08, 0
48, 18.1971, 18.199, 56.709, 57.0538, 975.219, 975.273, 1196.88, 628.757, 0, 0, 1825.63, -0.555602
49, 18.1983, 18.2005, 56.7462, 56.9692, 975.223, 975.248, 1196.69, 628.575, 0, 0, 1825.26, 0
50, 18.1996, 18.2015, 56.757, 57.4044, 975.231, 975.26, 1196.61, 628.606, 0, 0, 1825.22, 0.0405534
51, 18.2015, 18.2053, 57.118, 57.4474, 975.233, 975.26, 1197.01, 628.683, 0, 0, 1825.7, -0.47705
52, 18.2053, 18.2078, 57.2672, 57.6493, 975.243, 975.272, 1197.14, 628.932, 0, 0, 1826.08, -0.378546
53, 18.2062, 18.2075, 57.177, 57.7872, 975.228, 975.266, 1196.72, 628.806, 0, 0, 1825.53, 0
54, 18.2066, 18.2078, 57.0392, 57.3309, 975.211, 975.236, 1196.59, 628.514, 0, 0, 1825.1, 0
55, 18.2056, 18.2072, 57.0921, 57.5324, 975.207, 975.245, 1197.18, 629.07, 0, 0, 1826.25, -1.14376
56, 18.204, 18.2059, 57.0865, 57.5163, 975.243, 975.267, 1197.27, 629.139, 0, 0, 1826.41, -0.164427
57, 18.2021, 18.2047, 57.1287, 57.5375, 975.211, 975.261, 1196.71, 628.889, 0, 0, 1825.6, 0
58, 18.2005, 18.2028, 57.1232, 57.3781, 975.175, 975.229, 1196.73, 628.663, 0, 0, 1825.39, 0
59, 18.1936, 18.2005, 56.9531, 57.3513, 975.176, 975.224, 1196.71, 628.773, 0, 0, 1825.48, 0
