30, 17.5116, 17.5179, 57.5096, 57.6636, 960.88, 960.958, 1215, 820.323, 0, 0, 2035.33, -0.147353
31, 17.5046, 17.5126, 57.557, 57.7212, 960.959, 961.03, 1214.95, 820.674, 0, 0, 2035.63, -0.298092
32, 17.4951, 17.5046, 57.4497, 57.6143, 960.974, 961.032, 1214.96, 820.6, 0, 0, 2035.56, 0.062916
33, 17.4856, 17.4948, 57.4435, 57.7922, 961.001, 961.032, 1215.08, 820.905, 0, 0, 2035.99, -0.422724
34, 17.4764, 17.4856, 57.4474, 57.7497, 960.988, 961.031, 1215.07, 820.919, 0, 0, 2035.98, 0.000338983
35, 17.4685, 17.4764, 57.4305, 57.6737, 960.975, 961.002, 1214.93, 820.948, 0, 0, 2035.88, 0
36, 17.4574, 17.4685, 57.5504, 57.7841, 960.992, 961.009, 1214.89, 820.955, 0, 0, 2035.85, 0.036675
37, 17.4467, 17.4574, 57.5288, 57.7401, 960.989, 961.009, 1215.18, 820.877, 0, 0, 2036.05, -0.208377
38, 17.4356, 17.4464, 57.5321, 57.7448, 961.009, 961.032, 1215.04, 821.016, 0, 0, 2036.06, 0
39, 17.428, 17.4359, 57.5684, 57.7587, 961.032, 961.091, 1215.29, 821.265, 0, 0, 2036.55, -0.495403
40, 17.421, 17.428, 57.5571, 57.8796, 961.077, 961.099, 1215.44, 821.402, 0, 0, 2036.85, -0.291992
41, 17.4156, 17.4207, 57.6992, 57.9902, 961.089, 961.111, 1215.36, 821.547, 0, 0, 2036.91, 0
42, 17.4096, 17.4159, 57.8098, 58.1005, 961.064, 961.105, 1215, 821.361, 0, 0, 2036.36, 0
43, 17.4052, 17.4099, 57.8935, 58.1633, 961.068, 961.092, 1215.26, 821.27, 0, 0, 2036.53, -0.164992
44, 17.4011, 17.4049, 58.0835, 58.2743, 961.087, 961.107, 1215.5, 821.351, 0, 0, 2036.85, -0.319479
45, 17.3988, 17.4014, 58.0038, 58.2157, 961.11, 961.162, 1215.55, 821.693, 0, 0, 2037.24, -0.397664
46, 17.395, 17.3995, 58.0937, 58.3901, 961.162, 961.204, 1215.45, 821.757, 0, 0, 2037.21, 0.0339496
47, 17.3909, 17.395, 58.1885, 58.469, 961.127, 961.176, 1215.44, 821.597, 0, 0, 2037.04, 0
48, 17.3862, 17.3912, 58.0712, 58.3839, 961.122, 961.143, 1215.5, 821.625, 0, 0, 2037.12, 0
49, 17.3817, 17.3865, 58.0917, 58.288, 961.127, 961.155, 1215.63, 821.588, 0, 0, 2037.22, 0
50, 17.3798, 17.3814, 58.1497, 58.4355, 961.139, 961.179, 1215.54, 821.551, 0, 0, 2037.09, 0
51, 17.3764, 17.3805, 58.1494, 58.4192, 961.173, 961.199, 1215.47, 821.615, 0, 0, 2037.08, 0.00219328
52, 17.3719, 17.3767, 58.1858, 58.371, 961.196, 961.219, 1215.31, 821.536, 0, 0, 2036.84, 0
53, 17.3672, 17.3722, 58.1112, 58.3598, 961.219, 961.244, 1215.3, 821.625, 0, 0, 2036.93, 0
54, 17.3637, 17.3672, 58.2644, 58.497, 961.209, 961.229, 1215.24, 821.529, 0, 0, 2036.77, 0
55, 17.358, 17.3637, 58.311, 58.5181, 961.197, 961.215, 1215.32, 821.546, 0, 0, 2036.87, 0
56, 17.3523, 17.358, 58.2523, 58.4855, 961.212, 961.255, 1215.28, 821.86, 0, 0, 2037.14, -0.278261
57, 17.3466, 17.3523, 58.2673, 58.5112, 961.241, 961.3, 1215.23, 821.733, 0, 0, 2036.97, 0
58, 17.3447, 17.3472, 58.3625, 58.5371, 961.259, 961.32, 1215.16, 821.656, 0, 0, 2036.81, 0
59, 17.3431, 17.345, 58.3357, 58.5049, 961.279, 961.308, 1215.09, 821.628, 0, 0, 2036.72, 0.0961008
