25, 16.8702, 16.8727, 57.8896, 58.2758, 961.503, 961.53, 1226.37, 832.246, 0, 0, 2058.62, -0.256765
26, 16.8695, 16.8718, 58.0851, 58.5401, 961.502, 961.523, 1226.23, 832.094, 0, 0, 2058.33, 0
27, 16.8657, 16.8699, 57.831, 58.1803, 961.486, 961.516, 1226.33, 831.979, 0, 0, 2058.31, 0.0186496
28, 16.8664, 16.8689, 57.9896, 58.3124, 961.488, 961.514, 1226.38, 832.107, 0, 0, 2058.49, -0.17849
29, 16.8676, 16.8705, 58.0852, 58.2912, 961.516, 961.558, 1226.35, 832.512, 0, 0, 2058.87, -0.380521
30, 16.8702, 16.874, 58.0328, 58.3921, 961.558, 961.591, 1226.1, 832.454, 0, 0, 2058.56, 0
31, 16.8743, 16.8825, 58.2761, 59.0858, 961.576, 961.616, 1226.08, 832.33, 0, 0, 2058.41, 0
32, 16.8825, 16.8911, 58.7531, 59.346, 961.618, 961.644, 1225.95, 832.35, 0, 0, 2058.3, 0
33, 16.8914, 16.893, 58.823, 59.098, 961.634, 961.645, 1225.8, 832.225, 0, 0, 2058.02, 0
34, 16.8924, 16.8933, 58.7121, 59.0981, 961.623, 961.656, 1225.75, 832.191, 0, 0, 2057.94, 0.0846581
35, 16.8933, 16.8946, 58.6752, 59.0718, 961.651, 961.667, 1225.63, 832.157, 0, 0, 2057.78, 0
36, 16.8911, 16.8936, 58.7702, 59.0929, 961.65, 961.671, 1225.56, 832.091, 0, 0, 2057.65, 0
37, 16.8895, 16.8914, 58.7965, 59.0079, 961.651, 961.685, 1224.33, 830.832, 0, 0, 2055.17, 0
38, 16.8895, 16.8905, 58.8281, 59.1347, 961.683, 961.729, 1223.84, 830.459, 0, 0, 2054.3, 0
39, 16.8898, 16.8924, 58.7488, 58.9975, 961.716, 961.732, 1223.69, 830.486, 0, 0, 2054.17, 0
40, 16.8924, 16.8949, 58.7016, 59.0082, 961.702, 961.728, 1223.59, 830.294, 0, 0, 2053.88, 0
41, 16.8946, 16.899, 58.908, 59.4739, 961.698, 961.717, 1223.79, 830.144, 0, 0, 2053.93, 0
42, 16.8987, 16.9019, 59.3526, 59.612, 961.718, 961.739, 1223.66, 830.327, 0, 0, 2053.99, 0
43, 16.8987, 16.9012, 59.2892, 59.5695, 961.726, 961.75, 1223.47, 830.035, 0, 0, 2053.5, 0
44, 16.8965, 16.8987, 59.2255, 59.3946, 961.735, 961.756, 1223.56, 830.281, 0, 0, 2053.84, -0.336706
45, 16.8946, 16.8965, 59.183, 59.4632, 961.75, 961.774, 1223.82, 830.586, 0, 0, 2054.41, -0.565008
46, 16.8952, 16.8965, 59.3575, 59.8281, 961.768, 961.79, 1223.86, 830.657, 0, 0, 2054.52, -0.108447
47, 16.8958, 16.8974, 59.2942, 59.8228, 961.76, 961.796, 1223.44, 830.471, 0, 0, 2053.91, 0
48, 16.8955, 16.8981, 59.4477, 59.8651, 961.743, 961.777, 1223.26, 829.947, 0, 0, 2053.2, 0
49, 16.8927, 16.8965, 59.4524, 59.9125, 961.772, 961.79, 1223.29, 829.89, 0, 0, 2053.18, 0.0249328
50, 16.8901, 16.8933, 59.2353, 59.5052, 961.775, 961.799, 1223.33, 829.925, 0, 0, 2053.26, 0
51, 16.8886, 16.8908, 59.2352, 59.4466, 961.757, 961.791, 1223.2, 829.721, 0, 0, 2052.92, 0
52, 16.8886, 16.8911, 59.2511, 59.4784, 961.766, 961.796, 1223.09, 829.759, 0, 0, 2052.85, 0.0678571
53, 16.8879, 16.8901, 59.4571, 59.6528, 961.772, 961.79, 1223.08, 829.795, 0, 0, 2052.88, 0
54, 16.8892, 16.8911, 59.156, 59.695, 961.743, 961.786, 1223.14, 829.76, 0, 0, 2052.9, 0
55, 16.8908, 16.8927, 59.1455, 59.4204, 961.735, 961.752, 1223.1, 829.803, 0, 0, 2052.91, 0
56, 16.8924, 16.8943, 59.1932, 59.5475, 961.698, 961.74, 1223.16, 829.7, 0, 0, 2052.86, 0.0449539
57, 16.8939, 16.8955, 59.2833, 59.553, 961.666, 961.715, 1222.91, 829.668, 0, 0, 2052.57, 0
58, 16.893, 16.8949, 59.2569, 59.6215, 961.666, 961.673, 1222.94, 829.328, 0, 0, 2052.27, 0
59, 16.8876, 16.8933, 59.1556, 59.5051, 961.656, 961.669, 1223.03, 829.373, 0, 0, 2052.4, -0.13158
