19, 17.217, 17.2218, 63.4711, 63.6818, 957.495, 957.538, 1222.46, 818.485, 0, 0, 2040.94, -0.600798
20, 17.2154, 17.2173, 63.4703, 63.7399, 957.537, 957.567, 1222.61, 818.818, 0, 0, 2041.43, -0.484748
21, 17.2158, 17.2177, 63.4703, 63.6448, 957.55, 957.611, 1222.87, 818.97, 0, 0, 2041.84, -0.415223
22, 17.2148, 17.2173, 63.3964, 63.7713, 957.586, 957.599, 1223.01, 818.915, 0, 0, 2041.92, 0
23, 17.2132, 17.2151, 63.454, 63.766, 957.594, 957.608, 1223.03, 818.912, 0, 0, 2041.95, 0
24, 17.2101, 17.2132, 63.4275, 63.6756, 957.564, 957.616, 1223.25, 819.054, 0, 0, 2042.31, -0.361919
25, 17.2069, 17.2101, 63.4532, 63.6543, 957.526, 957.574, 1223.33, 819.173, 0, 0, 2042.5, -0.19084
26, 17.2037, 17.2069, 63.2203, 63.4902, 957.498, 957.537, 1223.16, 819.131, 0, 0, 2042.29, 0
27, 17.2028, 17.2053, 63.3101, 63.6323, 957.444, 957.502, 1223.11, 819.216, 0, 0, 2042.32, 0
28, 17.1993, 17.2028, 63.3517, 63.5103, 957.418, 957.449, 1223.23, 818.951, 0, 0, 2042.18, 0
29, 17.1993, 17.2009, 63.2567, 63.6055, 957.405, 957.452, 1223.21, 818.98, 0, 0, 2042.2, 0
30, 17.1999, 17.2044, 63.2093, 63.6376, 957.408, 957.447, 1223.29, 819.224, 0, 0, 2042.51, -0.318286
31, 17.204, 17.2072, 63.5267, 63.7279, 957.425, 957.473, 1223.3, 819.442, 0, 0, 2042.75, -0.232311
32, 17.2069, 17.2101, 63.5642, 63.7969, 957.439, 957.472, 1223.45, 819.431, 0, 0, 2042.88, -0.133874
33, 17.2097, 17.2113, 63.5383, 63.7917, 957.442, 957.46, 1223.39, 819.54, 0, 0, 2042.93, 0
34, 17.2104, 17.2123, 63.5436, 63.7126, 957.441, 957.528, 1223.75, 819.738, 0, 0, 2043.49, -0.558235
35, 17.2088, 17.2123, 63.4115, 63.6331, 957.489, 957.527, 1224.02, 819.828, 0, 0, 2043.85, -0.356958
36, 17.2006, 17.2094, 63.5108, 63.6647, 957.486, 957.52, 1224.22, 820.145, 0, 0, 2044.37, -0.523412
37, 17.1911, 17.2006, 63.4354, 63.6102, 957.45, 957.507, 1224.36, 819.929, 0, 0, 2044.29, 0.081521
38, 17.1831, 17.1907, 63.1967, 63.5513, 957.403, 957.448, 1224.5, 819.925, 0, 0, 2044.43, -0.141209
39, 17.1822, 17.1841, 63.1697, 63.3812, 957.364, 957.401, 1224.26, 820.098, 0, 0, 2044.36, 0.0691382
40, 17.1787, 17.1825, 63.1747, 63.4864, 957.361, 957.397, 1224.43, 820.209, 0, 0, 2044.64, -0.276114
41, 17.1739, 17.1793, 63.3701, 63.6972, 957.401, 957.43, 1224.74, 820.395, 0, 0, 2045.13, -0.497706
42, 17.1701, 17.1739, 63.2687, 63.4907, 957.406, 957.43, 1224.81, 820.413, 0, 0, 2045.22, 0
43, 17.1657, 17.1701, 63.247, 63.511, 957.404, 957.427, 1224.85, 820.472, 0, 0, 2045.32, -0.10036
44, 17.1648, 17.1673, 63.4212, 63.6008, 957.382, 957.41, 1224.82, 820.523, 0, 0, 2045.34, 0
45, 17.1651, 17.167, 63.4211, 63.7381, 957.353, 957.382, 1225.1, 820.573, 0, 0, 2045.67, -0.328985
46, 17.1654, 17.167, 63.2202, 63.5797, 957.363, 957.385, 1225.06, 820.658, 0, 0, 2045.72, 0
47, 17.1625, 17.166, 63.2784, 63.5267, 957.367, 957.4, 1225.07, 820.793, 0, 0, 2045.87, -0.149345
48, 17.1603, 17.1625, 63.2937, 63.5578, 957.288, 957.388, 1225.13, 820.79, 0, 0, 2045.92, 0
49, 17.1556, 17.1603, 63.3299, 63.5735, 957.292, 957.337, 1225.13, 820.655, 0, 0, 2045.78, 0
50, 17.1521, 17.1559, 63.2871, 63.5357, 957.264, 957.324, 1224.92, 820.644, 0, 0, 2045.56, 0
51, 17.1492, 17.1524, 63.2233, 63.6041, 957.246, 957.263, 1224.53, 820.514, 0, 0, 2045.05, 0
52, 17.1486, 17.1511, 63.1282, 63.366, 957.234, 957.262, 1224.55, 820.603, 0, 0, 2045.16, -0.110639
53, 17.148, 17.1515, 63.1653, 63.3658, 957.239, 957.256, 1224.62, 820.687, 0, 0, 2045.31, -0.153857
54, 17.1489, 17.1521, 63.3082, 63.6513, 957.181, 957.245, 1224.67, 820.342, 0, 0, 2045.01, 0
55, 17.1483, 17.1511, 63.2867, 63.5825, 957.17, 957.19, 1224.5, 820.162, 0, 0, 2044.66, 0
56, 17.1511, 17.1549, 63.3715, 63.583, 957.139, 957.183, 1224.43, 820.084, 0, 0, 2044.51, 0
57, 17.1549, 17.1575, 63.4725, 63.705, 957.062, 957.151, 1223.99, 819.771, 0, 0, 2043.76, 0
58, 17.1575, 17.1603, 63.5629, 63.8059, 956.96, 957.06, 1223.55, 819.058, 0, 0, 2042.61, 0
59, 17.1603, 17.1625, 63.6636, 63.9119, 956.958, 956.972, 1223.41, 818.941, 0, 0, 2042.35, 0
