21, 17.3003, 17.3048, 62.753, 62.9222, 958.528, 958.569, 1220.45, 816.606, 0, 0, 2037.06, -0.301092
22, 17.2984, 17.3006, 62.7101, 62.9954, 958.512, 958.531, 1220.62, 816.766, 0, 0, 2037.39, -0.330935
23, 17.2924, 17.2981, 62.8466, 63.1004, 958.483, 958.553, 1220.72, 816.884, 0, 0, 2037.61, -0.218909
24, 17.2899, 17.293, 62.6824, 62.968, 958.487, 958.55, 1220.82, 817.02, 0, 0, 2037.84, -0.238526
25, 17.2899, 17.2911, 62.6771, 63.1159, 958.512, 958.55, 1220.84, 817.078, 0, 0, 2037.92, 0
26, 17.2867, 17.2905, 62.7564, 63.0523, 958.42, 958.512, 1220.77, 816.642, 0, 0, 2037.41, 0
27, 17.2861, 17.2886, 62.6927, 62.9251, 958.408, 958.428, 1220.35, 816.502, 0, 0, 2036.85, 0
28, 17.2877, 17.2908, 62.7032, 62.994, 958.373, 958.411, 1220.39, 816.425, 0, 0, 2036.81, 0.0400031
29, 17.2886, 17.2911, 62.7089, 62.9624, 958.333, 958.388, 1220.01, 816.235, 0, 0, 2036.25, 0
30, 17.2842, 17.2889, 62.8244, 63.0521, 958.259, 958.332, 1219.78, 815.841, 0, 0, 2035.62, 0
31, 17.2772, 17.2842, 62.7554, 62.9617, 958.24, 958.259, 1219.48, 815.628, 0, 0, 2035.1, 0
32, 17.2737, 17.2772, 62.8336, 62.9924, 958.199, 958.257, 1219.14, 815.348, 0, 0, 2034.49, 0
33, 17.2721, 17.2744, 62.8862, 63.1031, 958.201, 958.214, 1219.03, 815.379, 0, 0, 2034.41, 0.0740084
34, 17.2706, 17.2721, 62.8965, 63.1556, 958.196, 958.24, 1219.01, 815.394, 0, 0, 2034.41, 0.00448739
35, 17.2699, 17.2718, 62.8226, 63.0286, 958.222, 958.248, 1219.13, 815.542, 0, 0, 2034.67, -0.265353
36, 17.2655, 17.2702, 62.9487, 63.0705, 958.231, 958.248, 1219.63, 816.033, 0, 0, 2035.66, -0.986588
37, 17.2645, 17.2664, 62.753, 63.0332, 958.242, 958.269, 1219.94, 816.331, 0, 0, 2036.27, -0.613274
38, 17.2649, 17.2668, 62.7689, 63.0384, 958.231, 958.266, 1219.93, 816.108, 0, 0, 2036.03, 0
39, 17.2652, 17.2677, 62.6791, 62.8589, 958.19, 958.264, 1219.89, 815.994, 0, 0, 2035.89, 0
40, 17.2592, 17.2649, 62.6894, 62.9216, 958.163, 958.192, 1219.6, 815.89, 0, 0, 2035.49, 0
41, 17.2538, 17.2588, 62.7838, 62.9893, 958.163, 958.191, 1219.94, 816.103, 0, 0, 2036.04, -0.55332
42, 17.2487, 17.2535, 62.756, 63.0365, 958.139, 958.187, 1220.04, 816.367, 0, 0, 2036.4, -0.361929
43, 17.2443, 17.2484, 62.729, 62.9511, 958.131, 958.168, 1219.69, 816.113, 0, 0, 2035.8, 0
44, 17.2395, 17.2446, 62.6173, 62.7976, 958.14, 958.164, 1220.02, 816.34, 0, 0, 2036.36, -0.560849
45, 17.2367, 17.2395, 62.6542, 62.9183, 958.097, 958.146, 1219.64, 816.151, 0, 0, 2035.79, 0
46, 17.2357, 17.2373, 62.7227, 63.008, 958.117, 958.139, 1219.75, 816.33, 0, 0, 2036.08, -0.282287
47, 17.2332, 17.2373, 62.622, 62.9442, 958.131, 958.2, 1220.12, 816.697, 0, 0, 2036.81, -0.736479
48, 17.2316, 17.2341, 62.6797, 62.9441, 958.199, 958.219, 1220.49, 816.786, 0, 0, 2037.28, -0.469034
49, 17.2287, 17.2316, 62.6585, 62.9596, 958.173, 958.234, 1220.75, 816.953, 0, 0, 2037.7, -0.417765
50, 17.2237, 17.2287, 62.5678, 62.8219, 958.172, 958.192, 1220.48, 816.843, 0, 0, 2037.32, 0
51, 17.2186, 17.2234, 62.6885, 62.8476, 958.179, 958.223, 1220.79, 817.116, 0, 0, 2037.9, -0.581874
52, 17.2151, 17.2192, 62.609, 62.8573, 958.147, 958.195, 1221, 817.246, 0, 0, 2038.24, -0.341672
53, 17.2126, 17.2161, 62.5823, 62.8147, 958.151, 958.168, 1220.78, 817.246, 0, 0, 2038.03, 0
54, 17.2116, 17.2142, 62.7194, 62.9204, 958.112, 958.165, 1220.98, 817.204, 0, 0, 2038.18, -0.158131
55, 17.2116, 17.2132, 62.5397, 62.8303, 958.097, 958.124, 1220.9, 817.141, 0, 0, 2038.04, 0
56, 17.2126, 17.2158, 62.6296, 62.841, 958.11, 958.139, 1220.77, 817.122, 0, 0, 2037.89, 0
57, 17.2154, 17.2177, 62.6511, 62.8468, 958.085, 958.122, 1220.83, 817.002, 0, 0, 2037.84, 0.0546218
58, 17.217, 17.2192, 62.6408, 62.8417, 958.085, 958.119, 1220.94, 817.166, 0, 0, 2038.11, -0.270269
59, 17.2164, 17.218, 62.5719, 62.9208, 958.087, 958.107, 1221.06, 817.223, 0, 0, 2038.28, -0.176597
