15, 16.9991, 17.0061, 57.8582, 58.1024, 960.377, 960.434, 1232.06, 834.773, 0, 0, 2066.83, -0.130311
16, 16.9912, 16.9991, 57.6825, 58.0643, 960.356, 960.435, 1232.11, 834.732, 0, 0, 2066.84, 0
17, 16.9839, 16.9909, 57.5546, 57.8566, 960.317, 960.356, 1232.02, 834.704, 0, 0, 2066.73, 0
18, 16.9744, 16.9842, 57.575, 57.7816, 960.294, 960.366, 1231.74, 834.876, 0, 0, 2066.61, 0
19, 16.9684, 16.9741, 57.8179, 58.1082, 960.368, 960.414, 1232.25, 835.218, 0, 0, 2067.47, -0.853092
20, 16.9668, 16.9687, 57.7325, 58.1347, 960.401, 960.426, 1232.18, 835.038, 0, 0, 2067.22, 0
21, 16.963, 16.9674, 57.5418, 57.9858, 960.389, 960.451, 1232.23, 834.79, 0, 0, 2067.02, 0
22, 16.9605, 16.963, 57.6046, 57.9487, 960.448, 960.501, 1232.39, 835.036, 0, 0, 2067.42, -0.398109
23, 16.9595, 16.9611, 57.5199, 57.7634, 960.437, 960.494, 1232.32, 835.052, 0, 0, 2067.37, 0.0492269
24, 16.9576, 16.9605, 57.4033, 57.7422, 960.444, 960.489, 1232.26, 834.962, 0, 0, 2067.22, 0
25, 16.9519, 16.9576, 57.2706, 57.7041, 960.425, 960.472, 1232.01, 834.727, 0, 0, 2066.74, 0
26, 16.9408, 16.9516, 57.3751, 57.7832, 960.408, 960.456, 1232.04, 834.695, 0, 0, 2066.74, 0.00189076
27, 16.9294, 16.9405, 57.5013, 57.8443, 960.457, 960.493, 1232.29, 835.007, 0, 0, 2067.3, -0.559769
28, 16.9218, 16.9291, 57.5311, 57.8228, 960.475, 960.528, 1232.37, 834.824, 0, 0, 2067.19, 0
29, 16.9155, 16.9218, 57.4404, 57.689, 960.527, 960.544, 1232.33, 834.861, 0, 0, 2067.19, 0.000589381
30, 16.9142, 16.9161, 57.2338, 57.4721, 960.544, 960.607, 1232.24, 834.734, 0, 0, 2066.98, 0
31, 16.912, 16.9145, 57.2285, 57.5985, 960.569, 960.591, 1232.07, 834.653, 0, 0, 2066.73, 0
32, 16.9142, 16.9167, 57.2923, 57.62, 960.527, 960.594, 1232.04, 834.591, 0, 0, 2066.63, 0.0946949
33, 16.9167, 16.9243, 57.3188, 57.5207, 960.487, 960.524, 1231.85, 834.727, 0, 0, 2066.58, 0.0551158
34, 16.9243, 16.9351, 57.3414, 57.6173, 960.486, 960.525, 1231.65, 834.658, 0, 0, 2066.31, 0
35, 16.9354, 16.9408, 57.5804, 58.0569, 960.447, 960.511, 1231.5, 834.516, 0, 0, 2066.02, 0
36, 16.9408, 16.943, 57.9621, 58.3005, 960.436, 960.472, 1231.46, 834.468, 0, 0, 2065.93, 0.0867624
37, 16.9418, 16.9437, 57.8615, 58.2425, 960.423, 960.462, 1231.56, 834.499, 0, 0, 2066.06, -0.127521
38, 16.9367, 16.9421, 57.7926, 58.0305, 960.334, 960.426, 1231.54, 834.422, 0, 0, 2065.96, 0
39, 16.9319, 16.9364, 57.686, 57.9238, 960.323, 960.346, 1231.36, 834.485, 0, 0, 2065.84, 0
40, 16.9288, 16.9326, 57.6539, 58.0027, 960.343, 960.393, 1231.49, 834.546, 0, 0, 2066.04, -0.194311
41, 16.9259, 16.9291, 57.6849, 57.9762, 960.377, 960.407, 1231.48, 834.548, 0, 0, 2066.03, 0.00729412
42, 16.9205, 16.9262, 57.5154, 57.7379, 960.37, 960.399, 1231.7, 834.5, 0, 0, 2066.2, -0.167479
43, 16.9126, 16.9205, 57.5621, 57.805, 960.393, 960.443, 1231.68, 834.475, 0, 0, 2066.16, 0.0427479
44, 16.9079, 16.9126, 57.5244, 57.8102, 960.442, 960.496, 1231.63, 834.597, 0, 0, 2066.23, 0
45, 16.9047, 16.9079, 57.349, 57.5926, 960.444, 960.53, 1231.71, 834.541, 0, 0, 2066.26, 0
46, 16.8984, 16.9047, 57.1683, 57.4915, 960.395, 960.485, 1231.6, 834.274, 0, 0, 2065.87, 0
47, 16.8917, 16.8977, 57.009, 57.4167, 960.363, 960.401, 1231.39, 834.282, 0, 0, 2065.68, 0
48, 16.8867, 16.8917, 56.9662, 57.7806, 960.289, 960.36, 1231.17, 834.209, 0, 0, 2065.38, 0
49, 16.8727, 16.887, 57.1387, 57.6853, 960.262, 960.308, 1231.37, 834.462, 0, 0, 2065.83, -0.451188
50, 16.86, 16.8727, 57.0593, 57.4072, 960.263, 960.303, 1231.52, 834.607, 0, 0, 2066.13, -0.297185
51, 16.8531, 16.8597, 57.004, 57.5071, 960.285, 960.351, 1231.7, 834.832, 0, 0, 2066.54, -0.405723
52, 16.8442, 16.8531, 56.7437, 57.0878, 960.271, 960.351, 1231.68, 834.81, 0, 0, 2066.49, 0.0444706
53, 16.8382, 16.8445, 56.7858, 57.0184, 960.24, 960.275, 1231.57, 834.821, 0, 0, 2066.39, 0
54, 16.8319, 16.8382, 56.6576, 57.0285, 960.206, 960.25, 1231.62, 834.682, 0, 0, 2066.3, 0.0889368
55, 16.829, 16.8319, 56.6364, 57.0328, 960.171, 960.205, 1231.55, 834.566, 0, 0, 2066.12, 0
56, 16.8246, 16.8293, 56.8365, 57.0908, 960.142, 960.226, 1231.54, 834.595, 0, 0, 2066.13, 0
57, 16.8195, 16.8246, 56.4288, 56.9528, 960.228, 960.267, 1231.47, 835.107, 0, 0, 2066.58, -0.447832
58, 16.8132, 16.8195, 56.3484, 56.8411, 960.216, 960.279, 1231.52, 835.138, 0, 0, 2066.66, 0
59, 16.8071, 16.8132, 56.226, 56.7238, 960.212, 960.252, 1231.71, 835.101, 0, 0, 2066.81, -0.145736
