18, 16.8901, 16.8924, 59.5049, 59.7428, 961.761, 961.818, 1222.86, 829.544, 0, 0, 2052.4, 0.00543697
19, 16.8924, 16.8939, 59.3836, 59.6637, 961.821, 961.882, 1222.94, 830.012, 0, 0, 2052.95, -0.543482
20, 16.893, 16.8974, 59.6215, 60.0817, 961.879, 961.909, 1223.22, 829.917, 0, 0, 2053.14, -0.193796
21, 16.8971, 16.9003, 59.4214, 59.9868, 961.908, 961.962, 1223.09, 829.863, 0, 0, 2052.95, 0
22, 16.8987, 16.9012, 59.358, 59.7281, 961.939, 961.972, 1222.97, 829.695, 0, 0, 2052.67, 0
23, 16.9, 16.9019, 59.6013, 59.9398, 961.962, 961.984, 1223.01, 829.754, 0, 0, 2052.76, 0
24, 16.9015, 16.9028, 59.4483, 59.8975, 961.985, 962.042, 1223.05, 830.007, 0, 0, 2053.05, -0.291462
25, 16.9031, 16.9072, 59.4536, 60.0304, 962.042, 962.106, 1223.2, 830.216, 0, 0, 2053.41, -0.360622
26, 16.9072, 16.911, 59.571, 60.1258, 962.089, 962.135, 1223.15, 830.041, 0, 0, 2053.19, 0
27, 16.9114, 16.9126, 59.5975, 59.9993, 962.131, 962.156, 1223.23, 830.02, 0, 0, 2053.25, 0
28, 16.912, 16.9148, 59.6242, 59.8408, 962.11, 962.161, 1223.02, 829.942, 0, 0, 2052.96, 0
29, 16.9148, 16.9202, 59.6614, 60.0846, 962.117, 962.144, 1222.53, 829.647, 0, 0, 2052.18, 0
30, 16.919, 16.9212, 60.0479, 60.3281, 962.083, 962.121, 1222.38, 829.551, 0, 0, 2051.93, 0
31, 16.9209, 16.9237, 59.9742, 60.2439, 962.021, 962.084, 1222.32, 829.148, 0, 0, 2051.47, 0
32, 16.9218, 16.9237, 59.8843, 60.1911, 962.004, 962.023, 1221.66, 829.137, 0, 0, 2050.79, 0
33, 16.9221, 16.9234, 59.7999, 60.0112, 962.013, 962.037, 1222.11, 829.271, 0, 0, 2051.38, -0.583008
34, 16.9221, 16.924, 59.6782, 59.9214, 962.02, 962.032, 1221.93, 829.189, 0, 0, 2051.12, 0
35, 16.9177, 16.9221, 59.7729, 59.9737, 961.995, 962.018, 1221.76, 829.107, 0, 0, 2050.86, 0
36, 16.9129, 16.918, 59.4074, 59.8521, 962.002, 962.032, 1222.06, 829.234, 0, 0, 2051.3, -0.434361
37, 16.912, 16.9136, 59.2699, 59.6506, 962.01, 962.033, 1222.01, 829.036, 0, 0, 2051.05, 0
38, 16.9114, 16.9152, 59.3225, 60.1477, 961.982, 962.01, 1221.74, 828.908, 0, 0, 2050.65, 0
39, 16.9155, 16.9202, 59.9312, 60.3755, 961.971, 961.994, 1221.74, 828.61, 0, 0, 2050.35, 0
40, 16.9205, 16.9234, 59.7998, 60.2542, 961.981, 962.002, 1221.59, 828.804, 0, 0, 2050.39, 0
41, 16.9228, 16.925, 59.7684, 60.1699, 961.968, 961.988, 1221.55, 828.814, 0, 0, 2050.36, 0.0312185
42, 16.9243, 16.9291, 59.7631, 60.3343, 961.962, 961.976, 1221.38, 828.661, 0, 0, 2050.04, 0
43, 16.9275, 16.9294, 59.9539, 60.3028, 961.904, 961.966, 1221.27, 828.625, 0, 0, 2049.9, 0
44, 16.9288, 16.9332, 60.0438, 60.71, 961.866, 961.908, 1221.25, 828.535, 0, 0, 2049.79, 0
45, 16.9332, 16.937, 60.2822, 60.7476, 961.855, 961.886, 1221.01, 828.39, 0, 0, 2049.4, 0
46, 16.9354, 16.9373, 60.4042, 60.6315, 961.877, 961.893, 1221.28, 828.496, 0, 0, 2049.77, -0.374563
47, 16.9307, 16.9354, 60.2029, 60.5627, 961.88, 961.895, 1221.36, 828.493, 0, 0, 2049.85, 0
48, 16.9234, 16.9307, 60.1436, 60.472, 961.803, 961.879, 1221.05, 828.472, 0, 0, 2049.52, 0
49, 16.9234, 16.9256, 60.0273, 60.2389, 961.802, 961.836, 1220.64, 828.388, 0, 0, 2049.02, 0
50, 16.9253, 16.9262, 60.1016, 60.461, 961.808, 961.837, 1220.71, 828.707, 0, 0, 2049.42, -0.39258
51, 16.9218, 16.9259, 60.3548, 60.7568, 961.818, 961.828, 1220.88, 828.744, 0, 0, 2049.63, -0.210689
52, 16.918, 16.9221, 60.1535, 60.4076, 961.826, 961.845, 1220.75, 828.632, 0, 0, 2049.38, 0
53, 16.9158, 16.9183, 59.9311, 60.2379, 961.827, 961.842, 1220.82, 828.664, 0, 0, 2049.48, -0.101154
54, 16.9164, 16.9174, 59.9946, 60.3805, 961.827, 961.851, 1221.06, 828.51, 0, 0, 2049.57, 0
55, 16.9171, 16.9199, 60.1004, 60.7138, 961.835, 961.856, 1221.07, 828.575, 0, 0, 2049.65, 0
56, 16.9196, 16.925, 60.4813, 60.8305, 961.835, 961.858, 1220.81, 828.468, 0, 0, 2049.28, 0
57, 16.924, 16.9262, 60.3341, 60.7198, 961.826, 961.856, 1220.64, 828.457, 0, 0, 2049.1, 0
58, 16.9247, 16.9272, 60.3976, 60.757, 961.824, 961.839, 1220.63, 828.415, 0, 0, 2049.04, 0.0536975
59, 16.9269, 16.9319, 60.4295, 61.3549, 961.818, 961.882, 1220.74, 828.425, 0, 0, 2049.17, -0.12616
