18, 16.8974, 16.8996, 56.6709, 57.0839, 961.213, 961.236, 1228.22, 833.252, 0, 0, 2061.47, 0
19, 16.8952, 16.8974, 56.6337, 56.9829, 961.227, 961.246, 1228.2, 833.151, 0, 0, 2061.35, 0
20, 16.8958, 16.8974, 56.6391, 56.9776, 961.247, 961.297, 1228.35, 833.189, 0, 0, 2061.54, -0.187983
21, 16.8974, 16.8993, 56.7132, 57.1101, 961.297, 961.359, 1228.17, 832.945, 0, 0, 2061.11, 0
22, 16.8958, 16.8981, 56.8136, 57.3005, 961.325, 961.359, 1228.24, 833.115, 0, 0, 2061.35, -0.242462
23, 16.8968, 16.9012, 57.0307, 57.396, 961.325, 961.349, 1228.06, 833.06, 0, 0, 2061.12, 0
24, 16.9003, 16.9031, 57.3115, 57.5973, 961.317, 961.341, 1227.86, 832.917, 0, 0, 2060.77, 0
25, 16.9015, 16.9041, 57.3648, 57.7507, 961.29, 961.316, 1227.84, 832.928, 0, 0, 2060.77, 0.0036562
26, 16.9038, 16.9047, 57.3543, 57.5711, 961.284, 961.294, 1227.85, 832.712, 0, 0, 2060.56, 0
27, 16.9034, 16.905, 57.423, 57.6717, 961.258, 961.293, 1227.96, 832.925, 0, 0, 2060.89, -0.322487
28, 16.9041, 16.9053, 57.3595, 57.5447, 961.262, 961.286, 1227.95, 832.817, 0, 0, 2060.77, 0
29, 16.9019, 16.9047, 57.3595, 57.6769, 961.264, 961.288, 1227.91, 832.959, 0, 0, 2060.87, -0.104533
30, 16.8996, 16.9015, 57.2109, 57.465, 961.262, 961.276, 1227.8, 832.808, 0, 0, 2060.61, 0
31, 16.8993, 16.9003, 57.2532, 57.4488, 961.266, 961.316, 1227.68, 832.73, 0, 0, 2060.41, 0
32, 16.9, 16.9009, 57.1421, 57.486, 961.226, 961.274, 1227.48, 832.682, 0, 0, 2060.16, 0
33, 16.9, 16.9025, 57.5018, 58.0205, 961.231, 961.266, 1227.18, 832.623, 0, 0, 2059.81, 0
34, 16.8987, 16.9025, 57.4649, 57.9411, 961.251, 961.276, 1227.34, 832.787, 0, 0, 2060.13, -0.325412
36, 16.8908, 16.8987, 57.6118, 57.8715, 961.266, 961.287, 1227.67, 832.758, 0, 0, 2060.42, -0.294487
36, 16.8908, 16.8987, 57.6118, 57.8715, 961.266, 961.287, 1227.67, 832.758, 0, 0, 2060.42, 0
37, 16.8743, 16.88, 57.1971, 57.4674, 961.212, 961.228, 1227.52, 832.305, 0, 0, 2059.83, 0
38, 16.8699, 16.874, 56.9374, 57.2817, 961.201, 961.218, 1227.51, 832.486, 0, 0, 2060, -0.17066
39, 16.8702, 16.8711, 57.0009, 57.2919, 961.22, 961.244, 1227.36, 832.835, 0, 0, 2060.2, -0.201059
40, 16.8705, 16.8724, 56.8052, 57.0751, 961.219, 961.253, 1227.46, 832.609, 0, 0, 2060.07, 0
41, 16.8699, 16.8718, 56.8793, 57.4082, 961.179, 961.236, 1227.49, 832.416, 0, 0, 2059.91, 0
42, 16.8667, 16.8705, 57.2019, 57.4822, 961.127, 961.178, 1227.45, 832.44, 0, 0, 2059.89, 0.0183814
43, 16.8623, 16.8667, 57.2011, 57.5239, 961.111, 961.133, 1227.45, 832.388, 0, 0, 2059.83, 0.0540236
44, 16.8585, 16.8623, 57.079, 57.3014, 961.11, 961.131, 1227.66, 832.526, 0, 0, 2060.19, -0.356227
45, 16.8537, 16.8585, 56.909, 57.1581, 961.076, 961.108, 1227.65, 832.619, 0, 0, 2060.27, 0
46, 16.8537, 16.8559, 56.8879, 57.163, 961.028, 961.075, 1227.23, 832.271, 0, 0, 2059.5, 0
47, 16.8534, 16.8553, 57.0465, 57.2633, 961.045, 961.087, 1227.2, 832.224, 0, 0, 2059.42, 0.0773056
48, 16.8502, 16.8534, 57.1518, 57.4006, 961.051, 961.086, 1227.05, 832.309, 0, 0, 2059.36, 0.0650558
49, 16.8496, 16.8515, 56.7921, 57.3104, 961.088, 961.104, 1227.41, 832.638, 0, 0, 2060.05, -0.696261
50, 16.8439, 16.8499, 56.5697, 57.3786, 961.097, 961.134, 1227.41, 832.79, 0, 0, 2060.2, -0.144758
51, 16.8376, 16.8439, 57.3097, 57.5525, 961.132, 961.194, 1227.42, 832.884, 0, 0, 2060.3, -0.108259
52, 16.8258, 16.8372, 57.1544, 57.478, 961.185, 961.254, 1227.5, 833.04, 0, 0, 2060.54, -0.23263
53, 16.816, 16.8255, 56.8466, 57.2703, 961.252, 961.296, 1227.58, 832.917, 0, 0, 2060.49, 0.0434026
54, 16.8081, 16.8157, 56.9249, 57.2154, 961.283, 961.306, 1227.7, 832.88, 0, 0, 2060.58, 0
55, 16.8011, 16.8081, 56.7596, 57.136, 961.307, 961.33, 1227.61, 832.767, 0, 0, 2060.38, 0
56, 16.7951, 16.8008, 56.6483, 56.8175, 961.286, 961.309, 1227.27, 832.699, 0, 0, 2059.97, 0
57, 16.7885, 16.7957, 56.5041, 56.8008, 961.26, 961.291, 1227.09, 832.74, 0, 0, 2059.83, 0
58, 16.7818, 16.7885, 56.5251, 56.8, 961.254, 961.275, 1227.09, 832.758, 0, 0, 2059.85, 0
59, 16.7777, 16.7815, 56.6353, 57.0106, 961.241, 961.278, 1227.01, 832.636, 0, 0, 2059.65, 0
