21, 17.0821, 17.0872, 61.8936, 62.1522, 956.051, 956.105, 1240.08, 836.129, 0, 0, 2076.21, 0
22, 17.0913, 17.0951, 61.8467, 62.1588, 956.081, 956.17, 1240.07, 836.411, 0, 0, 2076.49, -0.280832
23, 17.0951, 17.097, 61.8314, 62.1855, 956.176, 956.288, 1240.44, 836.62, 0, 0, 2077.06, -0.572151
24, 17.0948, 17.0982, 61.8261, 62.0378, 956.266, 956.448, 1240.69, 836.661, 0, 0, 2077.35, -0.291917
25, 17.0973, 17.0986, 61.7313, 61.9903, 956.435, 956.579, 1240.66, 837.152, 0, 0, 2077.82, -0.46624
26, 17.0944, 17.0982, 61.7627, 61.9638, 956.582, 956.72, 1240.78, 837.705, 0, 0, 2078.48, -0.663969
28, 17.0948, 17.0963, 61.7045, 62.0058, 956.722, 956.906, 1240.94, 838.206, 0, 0, 2079.15, -0.669807
28, 17.0948, 17.0963, 61.7045, 62.0058, 956.722, 956.906, 1240.94, 838.206, 0, 0, 2079.15, 0
29, 17.0954, 17.0989, 61.7046, 61.8528, 957.084, 957.413, 1241.71, 839.429, 0, 0, 2081.14, -1.98988
30, 17.0992, 17.1017, 61.7265, 61.8319, 957.417, 957.88, 1242.09, 840.001, 0, 0, 2082.09, -0.948849
31, 17.1017, 17.1052, 61.7217, 62.0916, 957.889, 958.061, 1242.49, 841.223, 0, 0, 2083.71, -1.62304
32, 17.1049, 17.1119, 61.838, 62.1974, 958.024, 958.112, 1241.97, 840.943, 0, 0, 2082.91, 0
33, 17.1119, 17.115, 61.8657, 62.0453, 958.034, 958.155, 1241.58, 840.457, 0, 0, 2082.04, 0
34, 17.1131, 17.1248, 61.8608, 62.2263, 958.152, 958.219, 1241.58, 840.713, 0, 0, 2082.29, -0.249076
35, 17.1252, 17.1372, 62.1895, 62.7724, 958.205, 958.261, 1241.53, 840.691, 0, 0, 2082.22, 0.066437
36, 17.1375, 17.1423, 62.3874, 62.6774, 958.184, 958.26, 1241.22, 840.084, 0, 0, 2081.3, 0
37, 17.1423, 17.1442, 62.5251, 62.8314, 958.214, 958.301, 1241.41, 840.243, 0, 0, 2081.65, -0.347092
38, 17.1439, 17.1445, 62.4141, 62.8897, 958.23, 958.266, 1241, 840.139, 0, 0, 2081.14, 0
39, 17.1439, 17.1461, 62.5622, 62.8897, 958.13, 958.261, 1240.79, 839.885, 0, 0, 2080.68, 0
40, 17.1451, 17.1477, 62.6363, 62.9587, 958.1, 958.142, 1240.51, 839.711, 0, 0, 2080.22, 0
41, 17.1451, 17.1473, 62.7843, 63.0644, 958.055, 958.142, 1240.62, 839.833, 0, 0, 2080.45, -0.237622
42, 17.1439, 17.1461, 62.6307, 62.9108, 958.018, 958.055, 1240.6, 839.345, 0, 0, 2079.94, 0
43, 17.141, 17.1448, 62.6203, 62.9053, 958.011, 958.042, 1240.45, 839.212, 0, 0, 2079.67, 0
44, 17.1344, 17.1407, 62.3969, 62.7148, 957.959, 958.012, 1240.02, 839.262, 0, 0, 2079.28, 0
45, 17.1315, 17.1347, 62.4444, 62.8351, 957.903, 957.957, 1240.06, 839.098, 0, 0, 2079.16, 0
46, 17.1296, 17.1321, 62.6766, 62.8824, 957.887, 957.918, 1240.02, 839.117, 0, 0, 2079.14, 0.0202269
47, 17.1274, 17.1318, 62.6286, 62.9722, 957.874, 957.901, 1240.1, 839.07, 0, 0, 2079.17, 0
48, 17.1226, 17.128, 62.5909, 62.8447, 957.796, 957.871, 1240.09, 839.173, 0, 0, 2079.26, 0
49, 17.1176, 17.1226, 62.5585, 62.8494, 957.802, 957.875, 1240.03, 839.312, 0, 0, 2079.34, 0
50, 17.1141, 17.1176, 62.5003, 62.9755, 957.872, 957.896, 1239.99, 839.382, 0, 0, 2079.37, 0
51, 17.1134, 17.1157, 62.6744, 63.0071, 957.86, 957.895, 1239.86, 839.082, 0, 0, 2078.94, 0
52, 17.1157, 17.1176, 62.6534, 63.1131, 957.89, 957.928, 1239.95, 839.056, 0, 0, 2079, 0
53, 17.1179, 17.1264, 62.8709, 63.1725, 957.928, 957.999, 1240.01, 839.652, 0, 0, 2079.67, -0.662307
54, 17.1264, 17.1325, 63.0986, 63.6697, 958.001, 958.039, 1240.15, 839.503, 0, 0, 2079.65, 0.0145119
55, 17.1325, 17.1363, 63.2316, 63.4114, 958.029, 958.043, 1240.19, 839.464, 0, 0, 2079.66, 0
56, 17.1353, 17.1369, 63.1157, 63.3959, 957.978, 958.028, 1240.13, 839.377, 0, 0, 2079.51, 0
57, 17.1328, 17.1366, 63.1104, 63.5751, 957.97, 957.99, 1239.87, 839.321, 0, 0, 2079.19, 0
58, 17.1293, 17.134, 63.0784, 63.3163, 957.885, 957.987, 1239.79, 839.031, 0, 0, 2078.82, 0
59, 17.1255, 17.1296, 63.0141, 63.3103, 957.879, 957.953, 1239.72, 838.856, 0, 0, 2078.58, 0
