45, 17.078, 17.0849, 59.0326, 59.2814, 960.354, 960.382, 1234.31, 835.328, 0, 0, 2069.64, 0
46, 17.0849, 17.0948, 59.1125, 59.457, 960.316, 960.372, 1234.25, 835.354, 0, 0, 2069.61, 0.0334118
47, 17.0948, 17.1024, 59.3205, 59.5587, 960.267, 960.316, 1234.31, 835.335, 0, 0, 2069.64, 0
48, 17.102, 17.1106, 59.5058, 59.7759, 960.234, 960.266, 1233.77, 835.275, 0, 0, 2069.05, 0
49, 17.1106, 17.1214, 59.5916, 59.8991, 960.231, 960.272, 1233.75, 835.323, 0, 0, 2069.07, 0
50, 17.122, 17.1248, 59.3553, 59.9741, 960.222, 960.272, 1233.66, 835.28, 0, 0, 2068.94, 0
51, 17.1204, 17.1245, 59.5717, 60.2806, 960.234, 960.279, 1233.7, 835.338, 0, 0, 2069.04, 0
52, 17.1138, 17.1204, 59.206, 59.5981, 960.263, 960.295, 1233.63, 835.334, 0, 0, 2068.96, 0.0741092
53, 17.1096, 17.1138, 59.2425, 59.4754, 960.232, 960.268, 1233.63, 835.294, 0, 0, 2068.92, 0.0385126
54, 17.1033, 17.1046, 59.3526, 59.358, 960.229, 960.233, 1233.4, 835.277, 0, 0, 2068.68, 0
55, 17.0967, 17.1027, 59.3151, 59.5157, 960.192, 960.226, 1233.7, 835.317, 0, 0, 2069.01, -0.337382
56, 17.0995, 17.1033, 59.2468, 59.4951, 960.156, 960.193, 1233.56, 835.369, 0, 0, 2068.93, 0.0895462
57, 17.1005, 17.1027, 59.2308, 59.585, 960.131, 960.158, 1233.46, 835.491, 0, 0, 2068.95, 0
58, 17.097, 17.1008, 59.241, 59.7009, 960.159, 960.199, 1233.83, 835.565, 0, 0, 2069.4, -0.444454
59, 17.0963, 17.0995, 59.3044, 59.6585, 960.178, 960.202, 1233.93, 835.662, 0, 0, 2069.59, -0.189605
