18, 17.115, 17.1182, 63.6888, 63.9058, 955.666, 955.73, 1223.02, 818.307, 0, 0, 2041.32, 0
19, 17.115, 17.1188, 63.684, 63.8898, 955.653, 955.73, 1223.14, 818.334, 0, 0, 2041.47, -0.149118
20, 17.1185, 17.1217, 63.6682, 63.8584, 955.674, 955.73, 1223.13, 818.273, 0, 0, 2041.4, 0.0725966
21, 17.1217, 17.1226, 63.695, 64.0648, 955.708, 955.731, 1223.26, 818.737, 0, 0, 2041.99, -0.592972
22, 17.1204, 17.1226, 63.7795, 63.9695, 955.698, 955.763, 1223.46, 818.869, 0, 0, 2042.33, -0.335133
23, 17.1182, 17.1204, 63.6418, 63.8583, 955.752, 955.779, 1223.77, 818.871, 0, 0, 2042.64, -0.309038
24, 17.116, 17.1201, 63.6097, 63.9271, 955.762, 955.78, 1223.84, 818.897, 0, 0, 2042.74, -0.103787
25, 17.1144, 17.1182, 63.6308, 63.8473, 955.764, 955.825, 1223.83, 818.984, 0, 0, 2042.82, 0
26, 17.1182, 17.1201, 63.6789, 63.8743, 955.785, 955.825, 1223.82, 819.187, 0, 0, 2043, -0.187588
27, 17.1182, 17.1198, 63.7369, 63.8584, 955.799, 955.837, 1223.94, 819.372, 0, 0, 2043.32, -0.312362
28, 17.1191, 17.1204, 63.6313, 63.8321, 955.823, 955.858, 1224.17, 819.437, 0, 0, 2043.6, -0.288116
29, 17.116, 17.1204, 63.6256, 63.7527, 955.796, 955.857, 1224.28, 819.496, 0, 0, 2043.78, -0.173893
30, 17.1138, 17.1163, 63.6678, 63.8051, 955.802, 955.839, 1224.51, 819.547, 0, 0, 2044.06, -0.281617
31, 17.1125, 17.1144, 63.5035, 63.752, 955.769, 955.82, 1224.44, 819.704, 0, 0, 2044.15, 0
32, 17.109, 17.1125, 63.5246, 63.7831, 955.754, 955.777, 1224.54, 819.826, 0, 0, 2044.36, -0.216516
33, 17.1074, 17.1096, 63.5188, 63.7408, 955.762, 955.787, 1224.62, 819.88, 0, 0, 2044.5, -0.137856
34, 17.1058, 17.1081, 63.4868, 63.6613, 955.791, 955.879, 1224.69, 819.761, 0, 0, 2044.45, 0.0478821
35, 17.1055, 17.1087, 63.3971, 63.6666, 955.845, 955.877, 1225.1, 820.087, 0, 0, 2045.18, -0.731949
36, 17.1039, 17.1062, 63.4022, 63.6027, 955.826, 955.881, 1225.04, 820.209, 0, 0, 2045.24, 0
38, 17.1027, 17.1043, 63.3067, 63.5341, 955.876, 955.956, 1225.22, 820.455, 0, 0, 2045.68, -0.433995
38, 17.1027, 17.1043, 63.3067, 63.5341, 955.876, 955.956, 1225.22, 820.455, 0, 0, 2045.68, 0
39, 17.1024, 17.1058, 63.2648, 63.4547, 955.932, 955.965, 1225.17, 820.458, 0, 0, 2045.62, 0.0541393
40, 17.1058, 17.1084, 63.1859, 63.3761, 955.868, 955.941, 1225.29, 820.395, 0, 0, 2045.68, 0
41, 17.1068, 17.1087, 63.2967, 63.7089, 955.793, 955.876, 1225.47, 820.591, 0, 0, 2046.06, -0.378556
42, 17.1036, 17.1074, 63.365, 63.6876, 955.755, 955.801, 1225.67, 820.435, 0, 0, 2046.1, 0
43, 17.1008, 17.1039, 63.2644, 63.4757, 955.736, 955.753, 1225.74, 820.602, 0, 0, 2046.35, -0.241764
44, 17.0986, 17.1008, 63.2324, 63.6285, 955.737, 955.776, 1225.94, 820.818, 0, 0, 2046.76, -0.415857
45, 17.0948, 17.0992, 63.1578, 63.3749, 955.733, 955.768, 1226.1, 820.967, 0, 0, 2047.07, -0.303882
46, 17.0938, 17.0954, 63.2157, 63.5433, 955.763, 955.831, 1225.99, 821.229, 0, 0, 2047.22, -0.155563
47, 17.0941, 17.096, 63.2581, 63.501, 955.789, 955.829, 1226.19, 821.424, 0, 0, 2047.61, -0.388681
48, 17.0941, 17.096, 63.3268, 63.48, 955.794, 955.831, 1226.1, 821.409, 0, 0, 2047.51, 0
49, 17.0932, 17.096, 63.3425, 63.5697, 955.778, 955.861, 1226.06, 821.437, 0, 0, 2047.5, 0.00433685
50, 17.0881, 17.0935, 63.2469, 63.4368, 955.788, 955.84, 1226.28, 821.524, 0, 0, 2047.8, -0.300916
51, 17.083, 17.0881, 63.1719, 63.5477, 955.748, 955.797, 1226.41, 821.731, 0, 0, 2048.14, -0.338445
52, 17.0773, 17.0827, 63.2141, 63.4093, 955.744, 955.797, 1226.33, 821.79, 0, 0, 2048.12, 0.0224538
53, 17.0761, 17.0783, 63.2291, 63.4352, 955.793, 955.812, 1226.35, 821.854, 0, 0, 2048.2, 0
54, 17.0767, 17.0792, 63.2294, 63.5676, 955.776, 955.85, 1226.74, 822.238, 0, 0, 2048.98, -0.777009
55, 17.0758, 17.0777, 63.2503, 63.4564, 955.778, 955.817, 1226.63, 822.056, 0, 0, 2048.69, 0
56, 17.0767, 17.0811, 63.1713, 63.5837, 955.815, 955.851, 1226.95, 822.453, 0, 0, 2049.4, -0.712888
57, 17.0792, 17.0805, 63.3774, 63.5149, 955.785, 955.821, 1226.97, 822.545, 0, 0, 2049.52, -0.113501
58, 17.0792, 17.0815, 63.3248, 63.5518, 955.784, 955.802, 1227.04, 822.717, 0, 0, 2049.75, -0.236008
59, 17.0818, 17.0891, 63.2834, 63.5795, 955.794, 955.834, 1227.31, 822.596, 0, 0, 2049.9, -0.148655
