32, 17.2363, 17.2436, 59.6451, 59.8935, 960.441, 960.476, 1232.75, 835.274, 0, 0, 2068.02, -0.316
33, 17.2439, 17.2525, 59.6569, 59.9326, 960.461, 960.49, 1232.68, 835.126, 0, 0, 2067.81, 0
34, 17.2528, 17.2607, 59.8164, 60.2194, 960.459, 960.483, 1232.26, 834.993, 0, 0, 2067.25, 0
35, 17.2607, 17.2699, 60.1297, 60.522, 960.479, 960.522, 1232.41, 835.229, 0, 0, 2067.64, -0.382462
36, 17.2699, 17.2769, 60.1734, 60.4328, 960.438, 960.476, 1231.86, 835.128, 0, 0, 2066.98, 0
37, 17.2756, 17.2785, 60.0998, 60.3431, 960.443, 960.469, 1232, 835.077, 0, 0, 2067.08, 0
38, 17.2782, 17.2807, 60.0791, 60.497, 960.407, 960.449, 1231.97, 835.177, 0, 0, 2067.15, 0
39, 17.2778, 17.2801, 59.7985, 60.1161, 960.353, 960.417, 1232.02, 834.879, 0, 0, 2066.9, 0
40, 17.2725, 17.2782, 59.6022, 60.01, 960.31, 960.358, 1231.84, 834.738, 0, 0, 2066.58, 0
41, 17.2604, 17.2725, 59.4631, 59.7078, 960.291, 960.321, 1231.72, 834.742, 0, 0, 2066.46, 0
42, 17.2477, 17.2601, 59.5839, 59.8639, 960.318, 960.355, 1232.13, 834.801, 0, 0, 2066.93, -0.468218
43, 17.2338, 17.2477, 59.169, 59.8209, 960.314, 960.358, 1231.82, 834.791, 0, 0, 2066.61, 0
44, 17.2294, 17.2338, 59.2424, 59.6812, 960.353, 960.446, 1232, 834.986, 0, 0, 2066.98, -0.36857
45, 17.2284, 17.2303, 59.4005, 59.7497, 960.405, 960.447, 1231.95, 835.187, 0, 0, 2067.13, -0.153118
46, 17.2253, 17.2287, 59.7016, 60.141, 960.442, 960.458, 1231.87, 835.005, 0, 0, 2066.87, 0
47, 17.2246, 17.2259, 59.5905, 59.8286, 960.458, 960.482, 1231.86, 835.045, 0, 0, 2066.9, 0
48, 17.2202, 17.2249, 59.5108, 59.7704, 960.484, 960.524, 1232.08, 835.264, 0, 0, 2067.34, -0.440025
49, 17.2164, 17.2211, 59.3619, 59.6164, 960.472, 960.52, 1231.98, 835.195, 0, 0, 2067.18, 0
50, 17.2053, 17.2167, 59.256, 59.5458, 960.41, 960.471, 1231.8, 835.153, 0, 0, 2066.95, 0
51, 17.1891, 17.205, 59.1733, 59.5085, 960.384, 960.413, 1231.81, 834.701, 0, 0, 2066.51, 0
52, 17.1803, 17.1891, 59.098, 59.4427, 960.35, 960.402, 1231.93, 834.861, 0, 0, 2066.79, -0.28179
53, 17.1758, 17.1803, 59.0763, 59.3253, 960.36, 960.426, 1231.87, 834.925, 0, 0, 2066.8, 0
54, 17.1714, 17.1758, 59.0652, 59.3249, 960.409, 960.433, 1231.81, 834.996, 0, 0, 2066.81, 0
55, 17.1698, 17.172, 59.1498, 59.4459, 960.386, 960.414, 1231.82, 834.708, 0, 0, 2066.53, 0
56, 17.1616, 17.1695, 59.1169, 59.4983, 960.416, 960.439, 1231.8, 835.149, 0, 0, 2066.95, -0.413599
57, 17.1537, 17.1613, 59.0901, 59.3069, 960.414, 960.433, 1231.78, 835.053, 0, 0, 2066.84, 0
58, 17.1464, 17.1537, 58.7077, 59.084, 960.392, 960.423, 1231.78, 834.718, 0, 0, 2066.5, 0
59, 17.1372, 17.1464, 58.5846, 58.9719, 960.385, 960.442, 1231.83, 834.803, 0, 0, 2066.64, -0.138277
