26, 18.2994, 18.3146, 62.3444, 62.8309, 974.007, 974.016, 1196.94, 710.519, 0, 0, 1907.46, -0.120672
27, 18.3149, 18.3285, 62.3468, 62.6906, 974.003, 974.012, 1196.9, 710.335, 0, 0, 1907.24, 0
28, 18.3288, 18.345, 62.2204, 62.575, 973.998, 974.011, 1196.86, 710.211, 0, 0, 1907.07, 0
29, 18.3453, 18.363, 62.161, 62.5579, 973.985, 974.001, 1196.79, 710.225, 0, 0, 1907.02, 0.0539496
30, 18.363, 18.3786, 61.8821, 62.273, 973.981, 974.001, 1196.41, 710.219, 0, 0, 1906.63, 0
31, 18.3792, 18.3963, 61.8146, 62.0117, 973.994, 974.003, 1196.16, 710.062, 0, 0, 1906.23, 0
32, 18.3963, 18.409, 61.6526, 62.0968, 973.996, 974.005, 1196.03, 710.193, 0, 0, 1906.22, 0.00138742
33, 18.409, 18.4289, 61.6768, 61.9237, 974, 974.028, 1195.88, 710.191, 0, 0, 1906.07, 0
34, 18.4289, 18.4422, 61.4772, 61.821, 974.028, 974.039, 1196.06, 710.152, 0, 0, 1906.21, -0.142719
35, 18.4426, 18.4584, 61.3977, 61.7965, 974.038, 974.058, 1196.29, 710.208, 0, 0, 1906.5, -0.290857
36, 18.459, 18.4749, 61.4921, 61.7668, 974.053, 974.085, 1196.48, 710.39, 0, 0, 1906.87, -0.369017
37, 18.4749, 18.4882, 61.2816, 61.5406, 974.08, 974.102, 1196.58, 710.762, 0, 0, 1907.34, -0.470141
38, 18.4888, 18.5056, 61.3244, 61.5168, 974.103, 974.129, 1196.43, 710.804, 0, 0, 1907.23, 0
39, 18.5056, 18.5211, 61.2847, 61.4606, 974.129, 974.157, 1196.56, 710.674, 0, 0, 1907.23, 0.00262393
40, 18.5214, 18.5335, 61.1602, 61.3817, 974.154, 974.161, 1196.43, 710.63, 0, 0, 1907.06, 0
41, 18.5338, 18.5426, 61.0553, 61.2673, 974.148, 974.157, 1196.45, 710.607, 0, 0, 1907.05, 0.00833548
42, 18.5433, 18.5531, 61.0983, 61.2902, 974.137, 974.148, 1196.46, 710.638, 0, 0, 1907.1, 0
43, 18.5531, 18.5588, 61.1049, 61.5399, 974.115, 974.143, 1196.41, 710.619, 0, 0, 1907.03, 0.0704636
44, 18.5585, 18.5664, 61.1381, 61.5886, 974.111, 974.124, 1196.29, 710.503, 0, 0, 1906.8, 0
45, 18.5664, 18.5731, 61.1758, 61.4197, 974.101, 974.126, 1196.27, 710.217, 0, 0, 1906.49, 0
46, 18.5731, 18.58, 61.1931, 61.4425, 974.1, 974.107, 1196.11, 709.82, 0, 0, 1905.93, 0
47, 18.58, 18.5867, 61.1722, 61.6342, 974.065, 974.098, 1195.68, 709.808, 0, 0, 1905.49, 0
48, 18.5867, 18.5952, 61.1943, 61.7198, 974.054, 974.068, 1195.52, 709.613, 0, 0, 1905.13, 0
49, 18.5952, 18.6073, 61.1905, 61.3663, 974.052, 974.068, 1195.33, 709.519, 0, 0, 1904.85, 0
50, 18.6069, 18.6139, 61.2239, 61.5523, 974.059, 974.077, 1195.3, 709.671, 0, 0, 1904.97, -0.120706
51, 18.6136, 18.6212, 61.2083, 61.5909, 974.073, 974.079, 1195.36, 709.711, 0, 0, 1905.07, 0
52, 18.6212, 18.6304, 61.3316, 61.5231, 974.079, 974.108, 1195.43, 709.682, 0, 0, 1905.11, 0
53, 18.6307, 18.6418, 61.2702, 61.5716, 974.108, 974.124, 1195.38, 709.693, 0, 0, 1905.08, 0.034437
54, 18.6418, 18.6541, 61.2123, 61.4625, 974.121, 974.142, 1195.42, 710.106, 0, 0, 1905.52, -0.447857
55, 18.6541, 18.6697, 61.1819, 61.5282, 974.138, 974.154, 1195.8, 709.915, 0, 0, 1905.71, -0.186991
56, 18.67, 18.6808, 61.3433, 61.7101, 974.15, 974.159, 1195.76, 709.855, 0, 0, 1905.61, 0.0998566
57, 18.6808, 18.6874, 61.5682, 61.8171, 974.151, 974.163, 1196.11, 710.114, 0, 0, 1906.22, -0.612185
58, 18.6871, 18.6922, 61.4415, 61.9452, 974.159, 974.171, 1196.03, 710.314, 0, 0, 1906.35, -0.122134
59, 18.6918, 18.7001, 61.373, 61.6169, 974.158, 974.17, 1195.78, 710.348, 0, 0, 1906.13, 0
