41, 18.3355, 18.3377, 63.2915, 63.4874, 977.071, 977.079, 1189.62, 705.543, 0, 0, 1895.16, 0
42, 18.3368, 18.3402, 63.3129, 63.4772, 977.08, 977.098, 1189.58, 705.449, 0, 0, 1895.03, 0
43, 18.339, 18.3421, 63.3077, 63.5465, 977.088, 977.1, 1189.76, 705.394, 0, 0, 1895.15, -0.124168
44, 18.3421, 18.3437, 63.3875, 63.5519, 977.087, 977.102, 1189.74, 705.561, 0, 0, 1895.3, -0.151008
45, 18.3406, 18.3428, 63.4616, 63.7158, 977.084, 977.098, 1189.81, 705.518, 0, 0, 1895.33, 0
46, 18.3358, 18.3415, 63.4558, 63.6152, 977.096, 977.112, 1189.8, 705.864, 0, 0, 1895.66, -0.333218
47, 18.333, 18.3371, 63.3704, 63.6092, 977.105, 977.116, 1189.78, 705.859, 0, 0, 1895.64, 0.0222857
48, 18.3314, 18.3333, 63.2431, 63.4234, 977.093, 977.11, 1189.85, 706.168, 0, 0, 1896.01, -0.377134
49, 18.3282, 18.3314, 63.0361, 63.3329, 977.089, 977.102, 1189.8, 706.121, 0, 0, 1895.92, 0.0956704
50, 18.3241, 18.3285, 62.9667, 63.3164, 977.089, 977.095, 1189.79, 706.016, 0, 0, 1895.81, 0
51, 18.3231, 18.3244, 63.1255, 63.3585, 977.087, 977.101, 1189.75, 706.079, 0, 0, 1895.83, 0
52, 18.3203, 18.3238, 63.1196, 63.3901, 977.081, 977.093, 1189.68, 706.137, 0, 0, 1895.82, 0.00652101
53, 18.3193, 18.3203, 63.1355, 63.3051, 977.075, 977.085, 1189.77, 705.878, 0, 0, 1895.65, 0
54, 18.3181, 18.3196, 63.1036, 63.3472, 977.07, 977.085, 1189.8, 706.07, 0, 0, 1895.87, -0.218622
55, 18.3181, 18.32, 63.2625, 63.5009, 977.069, 977.081, 1189.7, 705.762, 0, 0, 1895.47, 0
56, 18.3187, 18.32, 63.2201, 63.3897, 977.046, 977.075, 1189.59, 705.583, 0, 0, 1895.18, 0
57, 18.32, 18.3235, 63.2366, 63.4218, 977.042, 977.05, 1189.58, 705.673, 0, 0, 1895.25, 0
58, 18.3231, 18.3244, 63.2737, 63.4751, 977.024, 977.045, 1189.54, 705.421, 0, 0, 1894.96, 0
59, 18.3225, 18.3244, 63.2842, 63.5015, 977.014, 977.035, 1189.54, 705.452, 0, 0, 1894.99, 0
