30, 18.7862, 18.8005, 62.156, 62.41, 974.201, 974.222, 1195.13, 709.298, 0, 0, 1904.43, 0
31, 18.772, 18.7862, 62.2392, 62.5296, 974.202, 974.214, 1195.25, 709.364, 0, 0, 1904.61, -0.185586
32, 18.7606, 18.772, 62.2897, 62.5396, 974.205, 974.215, 1195.07, 709.277, 0, 0, 1904.35, 0
33, 18.7495, 18.7606, 62.2559, 62.5218, 974.177, 974.206, 1195.02, 709.115, 0, 0, 1904.14, 0
34, 18.7349, 18.7489, 62.2541, 62.6368, 974.15, 974.178, 1194.98, 708.966, 0, 0, 1903.94, 0
35, 18.7222, 18.7343, 62.2475, 62.5662, 974.123, 974.149, 1194.91, 709.009, 0, 0, 1903.92, 0.022878
36, 18.7153, 18.7219, 62.3312, 62.6541, 974.104, 974.123, 1194.75, 708.974, 0, 0, 1903.73, 0
37, 18.7055, 18.7153, 62.2552, 62.5424, 974.098, 974.111, 1194.78, 709.073, 0, 0, 1903.85, -0.125924
38, 18.6982, 18.7055, 62.4083, 62.7156, 974.102, 974.111, 1194.95, 709.169, 0, 0, 1904.11, -0.260975
39, 18.6915, 18.6982, 62.4077, 62.6829, 974.111, 974.132, 1195.12, 709.147, 0, 0, 1904.27, -0.15095
40, 18.6852, 18.6922, 62.5766, 62.9313, 974.134, 974.145, 1195.14, 709.222, 0, 0, 1904.37, -0.101512
41, 18.6766, 18.6852, 62.5163, 62.8939, 974.137, 974.146, 1195.1, 709.269, 0, 0, 1904.37, 0
42, 18.6693, 18.6766, 62.4842, 62.807, 974.138, 974.146, 1195.27, 709.354, 0, 0, 1904.62, -0.256739
43, 18.6592, 18.6687, 62.5034, 62.8276, 974.128, 974.137, 1195.88, 709.52, 0, 0, 1905.4, -0.775444
44, 18.6526, 18.6595, 62.4442, 62.8952, 974.129, 974.141, 1195.44, 709.314, 0, 0, 1904.75, 0
45, 18.6459, 18.6526, 62.6026, 62.8303, 974.122, 974.135, 1195.4, 709.414, 0, 0, 1904.82, 0
46, 18.6348, 18.6459, 62.6447, 62.9248, 974.111, 974.131, 1195.42, 709.554, 0, 0, 1904.97, -0.153319
47, 18.626, 18.6345, 62.6048, 63.0031, 974.113, 974.132, 1195.93, 709.65, 0, 0, 1905.58, -0.605824
48, 18.6171, 18.626, 62.5836, 63.039, 974.127, 974.138, 1196.31, 709.718, 0, 0, 1906.03, -0.447639
49, 18.6088, 18.6171, 62.6929, 63.0486, 974.124, 974.144, 1196.45, 709.731, 0, 0, 1906.18, -0.157857
50, 18.6019, 18.6088, 62.7076, 63.0478, 974.124, 974.134, 1196.47, 710.134, 0, 0, 1906.61, -0.424127
51, 18.5946, 18.6016, 62.7075, 63.0092, 974.131, 974.144, 1196.42, 710.548, 0, 0, 1906.97, -0.360166
52, 18.5889, 18.5946, 62.7012, 63.056, 974.124, 974.141, 1196.66, 710.55, 0, 0, 1907.21, -0.24657
53, 18.5813, 18.5889, 62.8171, 63.1665, 974.12, 974.134, 1196.74, 710.54, 0, 0, 1907.28, 0
54, 18.5784, 18.5813, 62.7256, 62.9911, 974.126, 974.141, 1196.71, 710.601, 0, 0, 1907.31, 0
55, 18.5721, 18.5784, 62.7942, 63.027, 974.134, 974.146, 1196.77, 710.63, 0, 0, 1907.4, 0
56, 18.5661, 18.5727, 62.8252, 63.1118, 974.134, 974.144, 1196.75, 710.498, 0, 0, 1907.25, 0
57, 18.5594, 18.5658, 62.8981, 63.3173, 974.113, 974.14, 1196.85, 710.665, 0, 0, 1907.52, -0.263271
58, 18.5544, 18.5601, 62.8182, 63.1729, 974.105, 974.115, 1196.84, 710.711, 0, 0, 1907.55, 0
59, 18.5471, 18.554, 62.9017, 63.1301, 974.105, 974.114, 1196.8, 710.704, 0, 0, 1907.5, 0.0477647
