21, 18.4327, 18.4346, 63.5538, 63.7869, 977.19, 977.203, 1186.83, 703.231, 0, 0, 1890.06, 0.00872269
22, 18.4346, 18.4356, 63.6069, 63.8402, 977.182, 977.197, 1186.79, 703.216, 0, 0, 1890, 0.0594446
23, 18.4346, 18.4372, 63.6176, 63.8296, 977.188, 977.199, 1186.75, 703.274, 0, 0, 1890.03, 0
24, 18.4353, 18.4372, 63.7132, 63.9251, 977.176, 977.193, 1186.75, 703.187, 0, 0, 1889.94, 0.0902787
25, 18.433, 18.4359, 63.6971, 63.9778, 977.178, 977.189, 1186.72, 703.189, 0, 0, 1889.91, 0.0300588
26, 18.4305, 18.433, 63.6753, 63.882, 977.174, 977.187, 1186.76, 703.245, 0, 0, 1890, 0
27, 18.4296, 18.4318, 63.7072, 63.8818, 977.168, 977.188, 1186.73, 703.258, 0, 0, 1889.99, 0.0153045
28, 18.4277, 18.4302, 63.5955, 63.8447, 977.167, 977.175, 1186.73, 703.295, 0, 0, 1890.02, 0
29, 18.4251, 18.4283, 63.5, 63.8388, 977.164, 977.174, 1186.76, 703.433, 0, 0, 1890.19, -0.173645
30, 18.4229, 18.4254, 63.4677, 63.8226, 977.156, 977.168, 1186.75, 703.269, 0, 0, 1890.02, 0
31, 18.4175, 18.4229, 63.5523, 63.912, 977.154, 977.163, 1186.74, 703.295, 0, 0, 1890.04, 0
32, 18.4153, 18.4185, 63.5568, 63.8589, 977.158, 977.166, 1186.71, 703.255, 0, 0, 1889.97, 0.0698532
33, 18.4115, 18.4153, 63.5723, 63.8953, 977.139, 977.161, 1186.72, 703.318, 0, 0, 1890.04, 0
34, 18.4096, 18.4131, 63.5983, 63.7839, 977.126, 977.146, 1186.85, 703.389, 0, 0, 1890.24, -0.198476
35, 18.4096, 18.4115, 63.5877, 63.7783, 977.126, 977.132, 1186.78, 703.327, 0, 0, 1890.11, 0
36, 18.4102, 18.4131, 63.5612, 63.8104, 977.113, 977.13, 1186.78, 703.436, 0, 0, 1890.21, -0.105655
37, 18.4112, 18.4137, 63.5826, 63.8159, 977.11, 977.121, 1186.59, 703.41, 0, 0, 1890, 0
38, 18.4125, 18.4163, 63.6198, 63.8266, 977.107, 977.119, 1186.61, 703.452, 0, 0, 1890.06, 0
39, 18.4147, 18.4163, 63.6202, 63.8532, 977.1, 977.113, 1186.45, 703.4, 0, 0, 1889.85, 0
40, 18.415, 18.4178, 63.7738, 63.9487, 977.099, 977.114, 1186.84, 703.295, 0, 0, 1890.14, -0.288692
41, 18.414, 18.4163, 63.7419, 63.9062, 977.104, 977.12, 1186.87, 703.335, 0, 0, 1890.21, 0
42, 18.4125, 18.4144, 63.7046, 63.8688, 977.116, 977.129, 1187.02, 703.441, 0, 0, 1890.46, -0.253446
43, 18.4121, 18.414, 63.6464, 63.9749, 977.122, 977.135, 1186.96, 703.434, 0, 0, 1890.39, 0.0706639
44, 18.4128, 18.414, 63.4769, 63.7842, 977.114, 977.134, 1186.96, 703.449, 0, 0, 1890.41, 0
45, 18.4137, 18.4159, 63.371, 63.6943, 977.125, 977.148, 1186.91, 703.492, 0, 0, 1890.4, 0.00909244
46, 18.4134, 18.4147, 63.3816, 63.7047, 977.143, 977.155, 1186.91, 703.809, 0, 0, 1890.72, -0.320672
47, 18.4125, 18.4147, 63.4503, 63.673, 977.149, 977.161, 1187.19, 703.955, 0, 0, 1891.15, -0.429622
48, 18.4118, 18.4163, 63.3919, 63.6256, 977.156, 977.191, 1187.3, 704.235, 0, 0, 1891.54, -0.389546
49, 18.415, 18.4185, 63.5249, 63.7316, 977.183, 977.198, 1187.39, 704.151, 0, 0, 1891.54, 0
50, 18.4175, 18.4197, 63.4669, 63.6788, 977.187, 977.198, 1187.33, 704.236, 0, 0, 1891.57, 0
51, 18.4188, 18.422, 63.5097, 63.6793, 977.194, 977.202, 1187.21, 704.205, 0, 0, 1891.41, 0
52, 18.4213, 18.4267, 63.4999, 63.6957, 977.189, 977.2, 1187.22, 704.024, 0, 0, 1891.25, 0
53, 18.4258, 18.428, 63.4574, 63.7702, 977.196, 977.21, 1187.21, 704.023, 0, 0, 1891.23, 0.0158739
54, 18.4277, 18.4292, 63.5371, 63.7492, 977.199, 977.205, 1187.16, 704.052, 0, 0, 1891.21, 0.0220084
55, 18.4292, 18.4334, 63.6597, 63.8238, 977.2, 977.208, 1187.18, 704.097, 0, 0, 1891.27, 0
56, 18.4305, 18.4334, 63.6809, 63.8611, 977.198, 977.203, 1187.17, 704.184, 0, 0, 1891.36, 0
57, 18.4264, 18.4308, 63.6589, 63.8443, 977.199, 977.211, 1187.25, 704.215, 0, 0, 1891.47, -0.10737
58, 18.4248, 18.427, 63.6906, 63.8229, 977.21, 977.221, 1187.32, 704.172, 0, 0, 1891.49, 0
59, 18.4229, 18.427, 63.5791, 63.8549, 977.206, 977.22, 1187.51, 704.321, 0, 0, 1891.83, -0.339109
