25, 18.2306, 18.2338, 60.1242, 60.5587, 974.447, 974.46, 1183.76, 697.08, 0, 0, 1880.84, 0
26, 18.2297, 18.2329, 60.2721, 60.6223, 974.452, 974.463, 1183.78, 697.203, 0, 0, 1880.98, -0.137025
27, 18.2249, 18.23, 60.1763, 60.3988, 974.442, 974.462, 1183.86, 697.131, 0, 0, 1880.99, 0
28, 18.2234, 18.2253, 60.107, 60.5682, 974.444, 974.45, 1183.88, 697.125, 0, 0, 1881.01, 0
29, 18.2221, 18.2237, 60.1704, 60.4726, 974.436, 974.447, 1183.86, 697.328, 0, 0, 1881.19, -0.181227
30, 18.2211, 18.2227, 60.0854, 60.4884, 974.423, 974.443, 1184, 697.032, 0, 0, 1881.04, 0
31, 18.2224, 18.2243, 60.0645, 60.5946, 974.425, 974.433, 1183.99, 697.194, 0, 0, 1881.18, -0.149126
32, 18.2227, 18.2243, 60.0486, 60.5735, 974.403, 974.424, 1183.98, 696.901, 0, 0, 1880.88, 0
33, 18.2237, 18.2262, 60.07, 60.5683, 974.395, 974.421, 1183.86, 697.007, 0, 0, 1880.86, 0.0167311
34, 18.223, 18.2253, 60.1493, 60.6849, 974.388, 974.397, 1183.61, 696.944, 0, 0, 1880.55, 0
35, 18.2237, 18.2265, 60.3297, 60.6851, 974.358, 974.388, 1183.26, 696.858, 0, 0, 1880.12, 0
36, 18.2211, 18.2253, 60.4197, 60.7538, 974.332, 974.363, 1183.24, 696.873, 0, 0, 1880.11, 0.00927731
37, 18.2199, 18.2218, 60.1436, 60.6526, 974.327, 974.336, 1183.3, 696.854, 0, 0, 1880.16, 0
38, 18.217, 18.2202, 60.2441, 60.4403, 974.31, 974.337, 1183.25, 696.854, 0, 0, 1880.1, 0.0550168
39, 18.2139, 18.2167, 60.2225, 60.5776, 974.301, 974.319, 1183.23, 696.787, 0, 0, 1880.01, 0.0895714
40, 18.2145, 18.2164, 60.3127, 60.7473, 974.28, 974.304, 1183.2, 696.612, 0, 0, 1879.81, 0
41, 18.2139, 18.2161, 60.4609, 60.8692, 974.275, 974.29, 1183.18, 696.674, 0, 0, 1879.86, 0
42, 18.2132, 18.2142, 60.3972, 60.6887, 974.266, 974.275, 1183.35, 696.668, 0, 0, 1880.01, -0.157034
43, 18.2123, 18.2135, 60.3547, 60.6092, 974.247, 974.264, 1183.4, 696.675, 0, 0, 1880.07, 0
44, 18.2062, 18.2123, 60.2271, 60.4553, 974.251, 974.27, 1183.38, 696.687, 0, 0, 1880.07, 0.00184034
45, 18.2015, 18.2062, 60.3485, 60.7723, 974.216, 974.254, 1183.41, 696.78, 0, 0, 1880.19, -0.12384
46, 18.1964, 18.2012, 60.2203, 60.6659, 974.194, 974.215, 1183.28, 696.843, 0, 0, 1880.12, 0.0739662
47, 18.1964, 18.199, 60.2201, 60.5065, 974.191, 974.203, 1183.35, 696.751, 0, 0, 1880.1, 0.0225126
48, 18.1961, 18.199, 60.4801, 60.7872, 974.18, 974.206, 1183.36, 696.438, 0, 0, 1879.8, 0
49, 18.1936, 18.1967, 60.4954, 60.872, 974.163, 974.179, 1183.28, 696.155, 0, 0, 1879.43, 0
50, 18.1901, 18.1939, 60.4313, 60.8291, 974.128, 974.161, 1183.39, 696.138, 0, 0, 1879.53, 0
51, 18.1869, 18.1907, 60.2824, 60.6694, 974.117, 974.133, 1183.44, 696.097, 0, 0, 1879.54, 0
52, 18.1831, 18.1876, 60.2612, 60.6322, 974.103, 974.117, 1183.42, 696.215, 0, 0, 1879.63, 0
53, 18.1796, 18.1834, 60.3291, 60.5413, 974.102, 974.116, 1183.5, 696.225, 0, 0, 1879.73, 0
54, 18.179, 18.1809, 60.3344, 60.7849, 974.101, 974.116, 1183.49, 696.137, 0, 0, 1879.63, 0.0962185
55, 18.1774, 18.18, 60.3874, 60.8006, 974.094, 974.106, 1183.52, 696.118, 0, 0, 1879.64, 0
56, 18.1743, 18.1777, 60.5352, 61.002, 974.081, 974.099, 1183.56, 696.243, 0, 0, 1879.8, -0.157484
57, 18.1705, 18.1739, 60.3705, 60.7469, 974.085, 974.094, 1183.64, 696.268, 0, 0, 1879.91, -0.113824
58, 18.1676, 18.1708, 60.4181, 60.9424, 974.079, 974.091, 1183.59, 696.275, 0, 0, 1879.86, 0.0493866
59, 18.1641, 18.1682, 60.4706, 60.9368, 974.075, 974.089, 1183.69, 696.405, 0, 0, 1880.1, -0.232002
