37, 18.2775, 18.2797, 63.0079, 63.2518, 976.758, 976.776, 1189.49, 705.042, 0, 0, 1894.53, 0.0889567
38, 18.2769, 18.2778, 63.0343, 63.2674, 976.755, 976.766, 1189.44, 704.919, 0, 0, 1894.36, 0
39, 18.2769, 18.2797, 63.1353, 63.3151, 976.752, 976.769, 1189.52, 704.813, 0, 0, 1894.33, 0.0305966
40, 18.2788, 18.2804, 63.1088, 63.3684, 976.752, 976.764, 1189.45, 704.792, 0, 0, 1894.24, 0.0922521
41, 18.2797, 18.2829, 63.2148, 63.4376, 976.74, 976.757, 1189.48, 704.827, 0, 0, 1894.31, 0
42, 18.2813, 18.2832, 63.215, 63.411, 976.735, 976.744, 1189.5, 704.884, 0, 0, 1894.38, 0
43, 18.2823, 18.2832, 63.2151, 63.443, 976.735, 976.744, 1189.37, 704.922, 0, 0, 1894.3, 0.0844454
44, 18.2823, 18.2842, 63.231, 63.5703, 976.732, 976.745, 1189.41, 704.889, 0, 0, 1894.3, 0
45, 18.2826, 18.2845, 63.5119, 63.7449, 976.711, 976.739, 1189.42, 704.89, 0, 0, 1894.31, 0
47, 18.2839, 18.2883, 63.4802, 63.7241, 976.708, 976.72, 1189.53, 704.97, 0, 0, 1894.5, -0.190999
47, 18.2839, 18.2883, 63.4802, 63.7241, 976.708, 976.72, 1189.53, 704.97, 0, 0, 1894.5, 0
48, 18.2927, 18.2946, 62.8458, 63.3331, 976.69, 976.705, 1189.57, 704.882, 0, 0, 1894.45, 0.0468058
49, 18.2946, 18.2984, 62.9417, 63.5456, 976.694, 976.719, 1189.58, 704.981, 0, 0, 1894.56, -0.110518
50, 18.2981, 18.3022, 63, 63.6574, 976.717, 976.726, 1189.54, 704.907, 0, 0, 1894.44, 0
51, 18.3025, 18.3063, 63.054, 63.3344, 976.714, 976.72, 1189.46, 704.946, 0, 0, 1894.41, 0.0316471
52, 18.306, 18.3101, 63.044, 63.4464, 976.706, 976.719, 1189.56, 704.912, 0, 0, 1894.48, 0
53, 18.3095, 18.3158, 63.129, 63.4419, 976.704, 976.717, 1189.49, 704.895, 0, 0, 1894.39, 0.0911488
54, 18.3158, 18.3206, 63.1091, 63.6227, 976.706, 976.717, 1189.48, 704.515, 0, 0, 1894, 0
55, 18.3203, 18.3301, 63.1044, 63.4746, 976.694, 976.709, 1189.29, 704.646, 0, 0, 1893.93, 0.0634741
56, 18.3304, 18.3383, 63.0478, 63.3174, 976.686, 976.701, 1189.31, 704.557, 0, 0, 1893.87, 0.0645409
57, 18.3383, 18.3453, 62.9905, 63.2657, 976.697, 976.706, 1189.38, 704.674, 0, 0, 1894.06, -0.187598
58, 18.3453, 18.3542, 62.9536, 63.2885, 976.697, 976.704, 1189.48, 704.586, 0, 0, 1894.06, 0
59, 18.3542, 18.3621, 63.1035, 63.3691, 976.689, 976.701, 1189.49, 704.596, 0, 0, 1894.09, 0
