38, 18.2949, 18.2981, 63.0844, 63.2964, 976.923, 976.942, 1189.76, 705.36, 0, 0, 1895.12, 0.00613445
39, 18.2972, 18.2994, 63.159, 63.3287, 976.927, 976.938, 1189.64, 705.556, 0, 0, 1895.19, 0
40, 18.2994, 18.3032, 63.1964, 63.3448, 976.931, 976.94, 1189.77, 705.551, 0, 0, 1895.32, -0.12973
41, 18.3032, 18.3048, 63.1651, 63.3345, 976.927, 976.939, 1189.74, 705.502, 0, 0, 1895.25, 0.0786967
42, 18.3048, 18.3092, 63.1921, 63.3618, 976.923, 976.941, 1189.82, 705.523, 0, 0, 1895.34, 0
43, 18.3086, 18.312, 63.1979, 63.3725, 976.927, 976.951, 1189.84, 705.685, 0, 0, 1895.52, -0.184131
44, 18.312, 18.3152, 63.2408, 63.4046, 976.941, 976.954, 1189.86, 705.565, 0, 0, 1895.42, 0
45, 18.3152, 18.3171, 63.3203, 63.4687, 976.944, 976.954, 1189.78, 705.438, 0, 0, 1895.21, 0
46, 18.3143, 18.3168, 63.2779, 63.4316, 976.941, 976.953, 1189.78, 705.528, 0, 0, 1895.3, 0
47, 18.3136, 18.3146, 63.2724, 63.4525, 976.937, 976.947, 1189.73, 705.453, 0, 0, 1895.19, 0
48, 18.313, 18.3146, 63.1665, 63.3677, 976.926, 976.936, 1189.79, 705.372, 0, 0, 1895.17, 0.0217479
49, 18.3117, 18.3139, 62.9439, 63.2564, 976.91, 976.927, 1189.85, 705.317, 0, 0, 1895.17, 0
50, 18.3101, 18.3139, 62.7899, 63.108, 976.886, 976.912, 1189.9, 705.409, 0, 0, 1895.31, -0.144815
51, 18.3105, 18.3124, 62.8693, 63.1397, 976.884, 976.901, 1189.91, 705.365, 0, 0, 1895.27, 0.0383361
52, 18.3089, 18.3111, 62.9593, 63.1447, 976.875, 976.886, 1189.67, 705.306, 0, 0, 1894.97, 0
53, 18.3092, 18.3105, 62.9593, 63.1925, 976.879, 976.892, 1189.71, 705.272, 0, 0, 1894.98, 0
54, 18.3095, 18.3111, 63.0441, 63.2719, 976.871, 976.883, 1189.55, 705.094, 0, 0, 1894.64, 0
55, 18.3095, 18.312, 63.0919, 63.2404, 976.873, 976.887, 1189.58, 705.226, 0, 0, 1894.81, -0.162049
56, 18.3111, 18.313, 63.1396, 63.394, 976.883, 976.893, 1189.58, 705.195, 0, 0, 1894.78, 0.0268609
57, 18.3127, 18.3146, 63.1824, 63.3678, 976.888, 976.9, 1189.78, 705.277, 0, 0, 1895.06, -0.277299
58, 18.3139, 18.3174, 63.2091, 63.3999, 976.882, 976.897, 1189.75, 705.34, 0, 0, 1895.09, 0
59, 18.3168, 18.3193, 63.1934, 63.4159, 976.879, 976.894, 1189.87, 705.327, 0, 0, 1895.19, 0
