17, 18.1321, 18.1369, 62.1832, 62.6018, 973.644, 973.654, 1184.55, 697.81, 0, 0, 1882.36, 0.0705882
18, 18.129, 18.1321, 62.0237, 62.2937, 973.644, 973.655, 1184.7, 697.852, 0, 0, 1882.55, -0.189697
19, 18.128, 18.1296, 62.0234, 62.3095, 973.645, 973.655, 1184.67, 697.911, 0, 0, 1882.58, 0
20, 18.1267, 18.1286, 62.2618, 62.7119, 973.637, 973.648, 1184.61, 697.97, 0, 0, 1882.58, 0
21, 18.1255, 18.1277, 62.1026, 62.6006, 973.628, 973.645, 1184.57, 697.878, 0, 0, 1882.44, 0
22, 18.1248, 18.1274, 62.0442, 62.3832, 973.611, 973.633, 1184.58, 697.821, 0, 0, 1882.4, 0.0457311
23, 18.1248, 18.1261, 62.3725, 62.6798, 973.595, 973.616, 1184.35, 697.801, 0, 0, 1882.15, 0
24, 18.1258, 18.1277, 62.2722, 62.627, 973.583, 973.6, 1183.98, 697.695, 0, 0, 1881.67, 0
25, 18.1261, 18.1271, 62.235, 62.5635, 973.568, 973.584, 1183.91, 697.81, 0, 0, 1881.72, 0
26, 18.1255, 18.1267, 62.2985, 62.7381, 973.56, 973.57, 1183.93, 697.765, 0, 0, 1881.69, 0.0268235
27, 18.1264, 18.1293, 62.3943, 62.7278, 973.56, 973.57, 1183.93, 697.754, 0, 0, 1881.68, 0.0102101
28, 18.1283, 18.1302, 62.3361, 62.887, 973.543, 973.562, 1183.96, 697.807, 0, 0, 1881.76, 0
29, 18.1302, 18.1324, 62.6383, 63.0195, 973.544, 973.561, 1184.13, 697.872, 0, 0, 1882, -0.240165
30, 18.1309, 18.1331, 62.7759, 63.0091, 973.558, 973.569, 1184.41, 698.021, 0, 0, 1882.43, -0.429726
31, 18.1299, 18.1328, 62.7069, 63.0674, 973.568, 973.584, 1184.53, 698.225, 0, 0, 1882.76, -0.325882
32, 18.1277, 18.1309, 62.5425, 62.7759, 973.573, 973.582, 1184.52, 698.078, 0, 0, 1882.6, 0
33, 18.1233, 18.1277, 62.4094, 62.6904, 973.574, 973.586, 1184.17, 698.115, 0, 0, 1882.29, 0
34, 18.1214, 18.1236, 62.4571, 62.7746, 973.573, 973.582, 1184.8, 698.176, 0, 0, 1882.97, -0.684462
35, 18.1217, 18.1229, 62.7164, 62.9972, 973.573, 973.584, 1184.94, 698.234, 0, 0, 1883.17, -0.198543
36, 18.1226, 18.1233, 62.5735, 62.9867, 973.573, 973.585, 1184.94, 698.242, 0, 0, 1883.18, 0
37, 18.1166, 18.1226, 62.3873, 62.7322, 973.552, 973.573, 1184.99, 698.257, 0, 0, 1883.25, 0
38, 18.1144, 18.1172, 62.3501, 62.9379, 973.561, 973.568, 1185.06, 698.238, 0, 0, 1883.29, 0
39, 18.1125, 18.1157, 62.313, 62.8848, 973.558, 973.569, 1185.17, 698.274, 0, 0, 1883.44, -0.149714
40, 18.1122, 18.1128, 62.588, 63.07, 973.558, 973.573, 1185.15, 698.256, 0, 0, 1883.41, 0.0358319
41, 18.1112, 18.1138, 62.747, 63.017, 973.561, 973.575, 1185.06, 698.207, 0, 0, 1883.26, 0
42, 18.1077, 18.1119, 62.2644, 62.7998, 973.561, 973.58, 1185.06, 698.469, 0, 0, 1883.53, -0.27058
43, 18.1081, 18.1106, 62.5718, 62.9796, 973.573, 973.586, 1185.08, 698.566, 0, 0, 1883.65, -0.115406
44, 18.1096, 18.1112, 62.7097, 63.0326, 973.58, 973.6, 1185.32, 698.405, 0, 0, 1883.72, 0
45, 18.1096, 18.1115, 62.8315, 63.2974, 973.565, 973.584, 1185.33, 698.272, 0, 0, 1883.6, 0
46, 18.1084, 18.1106, 62.5664, 63.1333, 973.562, 973.576, 1185.16, 698.465, 0, 0, 1883.62, 0
47, 18.1074, 18.1087, 62.6192, 63.08, 973.563, 973.575, 1185.15, 698.534, 0, 0, 1883.68, 0
48, 18.1087, 18.11, 62.6141, 63.0802, 973.553, 973.568, 1185.28, 698.625, 0, 0, 1883.9, -0.221824
49, 18.1096, 18.1144, 62.7044, 63.1919, 973.559, 973.582, 1185.38, 698.741, 0, 0, 1884.12, -0.221824
50, 18.1144, 18.1179, 62.7158, 63.3087, 973.574, 973.587, 1185.43, 699.001, 0, 0, 1884.43, -0.305173
51, 18.1176, 18.1223, 62.7635, 63.2245, 973.572, 973.597, 1185.46, 699.083, 0, 0, 1884.54, -0.112213
52, 18.1214, 18.1236, 62.6372, 62.8647, 973.584, 973.601, 1185.77, 699.114, 0, 0, 1884.89, -0.344529
53, 18.1223, 18.1261, 62.8702, 63.326, 973.574, 973.592, 1185.74, 699.142, 0, 0, 1884.88, 0.00710084
54, 18.1264, 18.129, 62.9556, 63.3951, 973.571, 973.583, 1185.65, 699.15, 0, 0, 1884.8, 0.0794538
55, 18.1271, 18.1296, 62.945, 63.4535, 973.562, 973.581, 1185.55, 699.176, 0, 0, 1884.72, 0.0746471
56, 18.1274, 18.1305, 63.4111, 63.6018, 973.542, 973.562, 1185.57, 699.14, 0, 0, 1884.71, 0.0128403
57, 18.1207, 18.1277, 63.0234, 63.4268, 973.539, 973.551, 1185.57, 699.071, 0, 0, 1884.64, 0.0663782
58, 18.1141, 18.1207, 62.986, 63.1816, 973.542, 973.549, 1185.68, 699.392, 0, 0, 1885.07, -0.424277
59, 18.1062, 18.1141, 62.7994, 63.1441, 973.543, 973.556, 1185.61, 699.42, 0, 0, 1885.03, 0.0366387
