25, 18.2528, 18.2563, 63.7938, 64.1646, 973.583, 973.594, 1191.96, 705.951, 0, 0, 1897.92, 0
26, 18.2563, 18.2607, 63.789, 64.1178, 973.581, 973.6, 1191.88, 706.004, 0, 0, 1897.88, 0.0315126
27, 18.2604, 18.2664, 63.8426, 64.2032, 973.597, 973.614, 1192.23, 706.051, 0, 0, 1898.28, -0.4
28, 18.2642, 18.2674, 63.7957, 64.0233, 973.596, 973.614, 1192.5, 706.097, 0, 0, 1898.6, -0.31658
29, 18.2671, 18.2696, 63.8277, 64.1454, 973.592, 973.61, 1192.53, 706.154, 0, 0, 1898.69, 0
30, 18.269, 18.2702, 64.0502, 64.3415, 973.59, 973.599, 1192.66, 706.05, 0, 0, 1898.71, 0
31, 18.268, 18.2699, 63.8647, 64.1403, 973.577, 973.59, 1192.73, 706.102, 0, 0, 1898.83, -0.123227
32, 18.2674, 18.2699, 63.796, 64.1348, 973.583, 973.594, 1192.71, 706.09, 0, 0, 1898.8, 0.03
33, 18.269, 18.2756, 63.9125, 64.3422, 973.59, 973.602, 1192.68, 706.179, 0, 0, 1898.86, 0
34, 18.2756, 18.2782, 63.7122, 64.067, 973.6, 973.609, 1192.66, 706.268, 0, 0, 1898.93, 0
35, 18.2763, 18.2782, 63.8712, 64.2791, 973.598, 973.609, 1192.85, 706.387, 0, 0, 1899.23, -0.305113
36, 18.275, 18.2769, 63.8235, 64.0723, 973.61, 973.618, 1192.79, 706.364, 0, 0, 1899.16, 0.0764286
37, 18.2712, 18.2747, 63.749, 64.0984, 973.611, 973.63, 1192.9, 706.495, 0, 0, 1899.39, -0.234958
38, 18.2664, 18.2715, 63.8276, 64.1508, 973.618, 973.629, 1192.87, 706.875, 0, 0, 1899.74, -0.347866
39, 18.2639, 18.2668, 63.7317, 63.986, 973.628, 973.642, 1193.01, 706.943, 0, 0, 1899.95, -0.210571
40, 18.2639, 18.2655, 63.7105, 63.9912, 973.632, 973.653, 1193.04, 707.083, 0, 0, 1900.12, -0.171882
41, 18.2626, 18.2642, 63.7475, 63.9593, 973.647, 973.675, 1193.43, 707.192, 0, 0, 1900.62, -0.494295
42, 18.2626, 18.2645, 63.7952, 64.0705, 973.66, 973.673, 1193.87, 707.191, 0, 0, 1901.06, -0.438344
43, 18.2623, 18.2636, 63.6998, 64.0228, 973.657, 973.669, 1193.91, 707.235, 0, 0, 1901.14, 0
44, 18.2626, 18.2655, 63.7686, 64.0336, 973.661, 973.687, 1193.97, 707.428, 0, 0, 1901.39, -0.252138
45, 18.2633, 18.2655, 63.7899, 63.9541, 973.682, 973.692, 1193.9, 707.478, 0, 0, 1901.38, 0.0143643
46, 18.2626, 18.2645, 63.774, 64.1236, 973.688, 973.712, 1193.91, 707.478, 0, 0, 1901.39, 0
47, 18.2617, 18.2639, 63.8586, 64.0651, 973.706, 973.719, 1194.03, 707.517, 0, 0, 1901.55, -0.159518
48, 18.261, 18.2626, 63.8374, 64.3351, 973.717, 973.726, 1194.13, 707.578, 0, 0, 1901.71, -0.159613
49, 18.2588, 18.262, 63.9856, 64.2344, 973.713, 973.724, 1194.28, 707.632, 0, 0, 1901.91, -0.200689
50, 18.2576, 18.2595, 63.9585, 64.1493, 973.724, 973.743, 1194.24, 707.805, 0, 0, 1902.05, -0.13384
51, 18.2566, 18.2595, 63.8316, 64.0752, 973.739, 973.748, 1194.31, 707.905, 0, 0, 1902.21, -0.16595
52, 18.2588, 18.2626, 63.7103, 64.0225, 973.744, 973.758, 1194.29, 708.261, 0, 0, 1902.55, -0.336052
53, 18.2623, 18.2639, 63.6733, 63.8957, 973.756, 973.769, 1194.56, 708.288, 0, 0, 1902.85, -0.300965
54, 18.262, 18.2639, 63.684, 64.0175, 973.767, 973.789, 1194.55, 708.312, 0, 0, 1902.86, 0
55, 18.2585, 18.2623, 63.6197, 63.8744, 973.78, 973.806, 1194.81, 708.359, 0, 0, 1903.17, -0.308252
56, 18.2588, 18.2604, 63.7099, 64.0807, 973.807, 973.824, 1194.94, 708.648, 0, 0, 1903.59, -0.422891
57, 18.2576, 18.2598, 63.7362, 63.9851, 973.821, 973.829, 1194.98, 708.647, 0, 0, 1903.62, 0
58, 18.256, 18.2591, 63.6723, 64.0431, 973.815, 973.826, 1195.15, 708.664, 0, 0, 1903.82, -0.190967
59, 18.2553, 18.2572, 63.7888, 64.0113, 973.814, 973.825, 1195.18, 708.701, 0, 0, 1903.88, 0
