35, 18.3824, 18.3855, 62.4977, 62.8688, 976.599, 976.625, 1189.37, 704.533, 0, 0, 1893.9, 0
36, 18.3782, 18.383, 62.5347, 62.879, 976.614, 976.628, 1189.32, 704.663, 0, 0, 1893.98, 0
37, 18.3751, 18.3779, 62.4862, 62.7936, 976.607, 976.623, 1189.33, 704.78, 0, 0, 1894.11, -0.124479
38, 18.3748, 18.3767, 62.5973, 62.7987, 976.606, 976.624, 1189.41, 704.738, 0, 0, 1894.14, 0
39, 18.3729, 18.3763, 62.6182, 62.7665, 976.612, 976.621, 1189.45, 704.727, 0, 0, 1894.17, 0
40, 18.3729, 18.3748, 62.6235, 62.8354, 976.618, 976.63, 1189.53, 704.729, 0, 0, 1894.25, 0
41, 18.3732, 18.3748, 62.6553, 62.8461, 976.62, 976.629, 1189.42, 704.718, 0, 0, 1894.14, 0
42, 18.3725, 18.3744, 62.6818, 62.9098, 976.604, 976.623, 1189.5, 704.779, 0, 0, 1894.28, -0.141672
43, 18.3722, 18.3757, 62.7295, 62.9045, 976.614, 976.652, 1189.73, 704.679, 0, 0, 1894.41, -0.128034
44, 18.3729, 18.3744, 62.7454, 63.0739, 976.641, 976.667, 1189.77, 704.725, 0, 0, 1894.49, 0
45, 18.371, 18.3741, 62.8301, 63.0951, 976.666, 976.685, 1189.72, 704.844, 0, 0, 1894.56, 0
46, 18.3649, 18.3719, 62.8453, 62.962, 976.68, 976.693, 1189.85, 704.885, 0, 0, 1894.73, -0.173387
47, 18.3634, 18.3653, 62.8448, 62.9774, 976.674, 976.688, 1190.36, 705.043, 0, 0, 1895.41, -0.674361
48, 18.3627, 18.3643, 62.5957, 62.9296, 976.684, 976.691, 1190.52, 705.021, 0, 0, 1895.54, -0.135227
49, 18.363, 18.3646, 62.4474, 62.7281, 976.686, 976.693, 1190.45, 704.944, 0, 0, 1895.4, 0
50, 18.3608, 18.3646, 62.4315, 62.6855, 976.68, 976.697, 1190.49, 704.943, 0, 0, 1895.43, 0
51, 18.358, 18.3608, 62.4307, 62.6324, 976.673, 976.687, 1190.53, 705.039, 0, 0, 1895.57, -0.14137
52, 18.357, 18.3589, 62.4942, 62.738, 976.67, 976.684, 1190.61, 705.061, 0, 0, 1895.67, 0
53, 18.3548, 18.3586, 62.5791, 62.7643, 976.672, 976.68, 1190.57, 704.944, 0, 0, 1895.52, 0
54, 18.3516, 18.3551, 62.626, 62.8434, 976.654, 976.674, 1190.49, 705.012, 0, 0, 1895.5, 0.0138992
55, 18.351, 18.3532, 62.6577, 62.8431, 976.65, 976.661, 1189.93, 705.059, 0, 0, 1894.99, 0
56, 18.3529, 18.3535, 62.7108, 62.891, 976.634, 976.663, 1190.04, 704.869, 0, 0, 1894.91, 0.0819435
57, 18.3526, 18.3542, 62.7214, 62.891, 976.624, 976.643, 1189.86, 704.89, 0, 0, 1894.75, 0
58, 18.3526, 18.3539, 62.7003, 62.9281, 976.61, 976.63, 1189.82, 704.766, 0, 0, 1894.59, 0
59, 18.3501, 18.3535, 62.7426, 63.0761, 976.582, 976.606, 1189.76, 704.804, 0, 0, 1894.57, 0.0212353
