35, 18.1907, 18.1929, 61.7987, 62.212, 976.323, 976.344, 1190.88, 704.746, 0, 0, 1895.63, 0.0167627
36, 18.1904, 18.1926, 61.7247, 62.1113, 976.335, 976.343, 1190.89, 705.037, 0, 0, 1895.93, -0.297742
37, 18.191, 18.1923, 61.6452, 61.9895, 976.341, 976.362, 1190.94, 704.81, 0, 0, 1895.75, 0
38, 18.192, 18.1952, 61.8307, 62.1435, 976.359, 976.367, 1190.93, 704.855, 0, 0, 1895.78, 0
39, 18.1952, 18.1993, 61.8687, 62.1176, 976.349, 976.369, 1190.88, 704.822, 0, 0, 1895.7, 0.0778908
40, 18.1983, 18.2018, 61.8369, 62.0858, 976.333, 976.354, 1190.93, 704.747, 0, 0, 1895.68, 0.025781
41, 18.2021, 18.2072, 61.8585, 62.1928, 976.327, 976.342, 1190.98, 704.743, 0, 0, 1895.72, 0
42, 18.2072, 18.2161, 61.8915, 62.1614, 976.313, 976.326, 1190.93, 704.768, 0, 0, 1895.7, 0.0240993
43, 18.2164, 18.2218, 61.9189, 62.2691, 976.306, 976.323, 1190.77, 704.788, 0, 0, 1895.56, 0
44, 18.2211, 18.2262, 62.1529, 62.3753, 976.289, 976.31, 1190.77, 704.803, 0, 0, 1895.57, 0
45, 18.2259, 18.2313, 62.1692, 62.4346, 976.291, 976.305, 1190.65, 704.642, 0, 0, 1895.29, 0
46, 18.2316, 18.2348, 62.1804, 62.4031, 976.283, 976.298, 1190.7, 704.515, 0, 0, 1895.21, 0.0763613
47, 18.2319, 18.2344, 62.1594, 62.3713, 976.284, 976.293, 1190.64, 704.59, 0, 0, 1895.23, 0
48, 18.231, 18.2329, 62.2917, 62.5141, 976.266, 976.286, 1190.73, 704.799, 0, 0, 1895.53, -0.299908
49, 18.2291, 18.231, 61.9734, 62.3709, 976.263, 976.275, 1190.72, 704.751, 0, 0, 1895.47, 0.0565294
50, 18.2272, 18.2287, 61.7824, 62.042, 976.246, 976.269, 1190.69, 704.765, 0, 0, 1895.45, 0.0200672
51, 18.2259, 18.2284, 61.6235, 62.0102, 976.23, 976.25, 1190.73, 704.63, 0, 0, 1895.36, 0.0971176
52, 18.2265, 18.2294, 61.6871, 62.037, 976.206, 976.232, 1190.58, 704.495, 0, 0, 1895.08, 0
53, 18.2268, 18.2291, 61.6394, 62.2541, 976.199, 976.21, 1190.42, 704.15, 0, 0, 1894.57, 0
54, 18.2281, 18.2303, 61.8357, 62.1269, 976.194, 976.202, 1190.45, 704.013, 0, 0, 1894.46, 0
55, 18.2294, 18.2332, 61.8675, 62.2759, 976.184, 976.196, 1190.55, 703.931, 0, 0, 1894.48, 0
56, 18.2325, 18.2335, 62.101, 62.3978, 976.186, 976.193, 1190.46, 704, 0, 0, 1894.46, 0.0159278
57, 18.2332, 18.2344, 62.0535, 62.5675, 976.177, 976.187, 1190.48, 704.288, 0, 0, 1894.77, -0.301701
58, 18.2335, 18.2367, 62.1648, 62.5251, 976.178, 976.19, 1190.54, 704.459, 0, 0, 1895, -0.229269
59, 18.2351, 18.2367, 62.2604, 62.4671, 976.185, 976.197, 1190.57, 704.526, 0, 0, 1895.1, -0.101916
