25, 18.2224, 18.2268, 64.0919, 64.2772, 973.855, 973.865, 1195.87, 708.903, 0, 0, 1904.78, 0
26, 18.2177, 18.2224, 64.0484, 64.3189, 973.838, 973.86, 1195.9, 708.754, 0, 0, 1904.65, 0
27, 18.2177, 18.2192, 63.9531, 64.1702, 973.834, 973.854, 1195.87, 708.964, 0, 0, 1904.84, -0.185048
28, 18.2148, 18.2183, 63.7409, 64.0852, 973.832, 973.847, 1195.93, 709.052, 0, 0, 1904.98, -0.148841
29, 18.2126, 18.2158, 63.603, 63.9418, 973.834, 973.85, 1196.1, 709.484, 0, 0, 1905.58, -0.599832
30, 18.2101, 18.2142, 63.64, 63.936, 973.845, 973.867, 1196.13, 709.479, 0, 0, 1905.61, 0
31, 18.2066, 18.2097, 63.7979, 64.0204, 973.86, 973.878, 1196.3, 709.567, 0, 0, 1905.86, -0.254521
32, 18.2059, 18.2082, 63.782, 63.9992, 973.877, 973.894, 1196.23, 709.53, 0, 0, 1905.76, 0.098704
33, 18.2059, 18.2066, 63.8137, 64.1314, 973.886, 973.897, 1196.28, 709.672, 0, 0, 1905.95, -0.189347
34, 18.2047, 18.2062, 63.8666, 64.0783, 973.895, 973.904, 1196.21, 709.53, 0, 0, 1905.74, 0
35, 18.2018, 18.205, 63.9247, 64.115, 973.895, 973.916, 1196.34, 709.603, 0, 0, 1905.95, -0.203806
36, 18.1999, 18.2028, 63.9293, 64.168, 973.915, 973.93, 1196.3, 709.813, 0, 0, 1906.11, -0.162052
37, 18.1999, 18.2021, 63.9611, 64.1838, 973.93, 973.956, 1196.5, 709.836, 0, 0, 1906.34, -0.232773
38, 18.2002, 18.2021, 64.0618, 64.3002, 973.945, 973.959, 1196.64, 709.893, 0, 0, 1906.53, -0.190462
39, 18.198, 18.2012, 64.0404, 64.2102, 973.952, 973.965, 1196.92, 709.909, 0, 0, 1906.83, -0.298958
40, 18.1964, 18.198, 64.0879, 64.2784, 973.96, 973.981, 1196.85, 709.926, 0, 0, 1906.78, 0.0498546
41, 18.1955, 18.1967, 64.0665, 64.2782, 973.967, 973.978, 1196.99, 709.987, 0, 0, 1906.98, -0.196409
42, 18.1952, 18.1967, 64.167, 64.4372, 973.968, 973.978, 1196.94, 710.007, 0, 0, 1906.95, 0.0276152
43, 18.1923, 18.1967, 64.0981, 64.3043, 973.974, 973.984, 1196.97, 710.151, 0, 0, 1907.12, -0.173481
44, 18.1891, 18.1923, 64.1767, 64.3304, 973.981, 974.003, 1196.93, 709.931, 0, 0, 1906.86, 0
45, 18.1879, 18.1901, 64.0389, 64.2244, 973.974, 973.993, 1196.96, 709.872, 0, 0, 1906.83, 0.0303322
46, 18.1882, 18.1898, 63.9171, 64.1766, 973.969, 973.98, 1197.19, 710.021, 0, 0, 1907.22, -0.385864
47, 18.1879, 18.1901, 63.7741, 64.0919, 973.967, 973.979, 1197.29, 710.108, 0, 0, 1907.39, -0.178615
48, 18.1869, 18.1885, 63.7212, 64.0176, 973.963, 973.975, 1197.11, 710.007, 0, 0, 1907.12, 0
49, 18.185, 18.1879, 63.8533, 64.06, 973.947, 973.977, 1197.06, 710.125, 0, 0, 1907.19, 0
50, 18.1819, 18.1847, 63.8899, 64.0806, 973.947, 973.957, 1197.1, 709.953, 0, 0, 1907.05, 0
51, 18.1819, 18.1841, 63.9216, 64.1969, 973.948, 973.96, 1197.11, 710.029, 0, 0, 1907.14, 0
52, 18.1812, 18.1828, 63.9744, 64.1704, 973.932, 973.954, 1197.21, 710.054, 0, 0, 1907.26, -0.125763
53, 18.1803, 18.1828, 64.0167, 64.2285, 973.939, 973.962, 1197.19, 710.098, 0, 0, 1907.29, 0
54, 18.1793, 18.1825, 64.0377, 64.3505, 973.955, 973.969, 1197.22, 710.222, 0, 0, 1907.45, -0.154941
55, 18.1803, 18.1819, 63.9796, 64.2497, 973.964, 973.988, 1197.43, 710.138, 0, 0, 1907.57, -0.121727
56, 18.1806, 18.1819, 64.0645, 64.3185, 973.984, 973.994, 1197.5, 710.131, 0, 0, 1907.63, 0
57, 18.1812, 18.1828, 64.0911, 64.2551, 973.991, 974.011, 1197.52, 710.103, 0, 0, 1907.62, 0.0063849
58, 18.1806, 18.1819, 64.0856, 64.2973, 974.007, 974.022, 1197.97, 710.312, 0, 0, 1908.28, -0.657746
59, 18.1806, 18.1825, 64.0751, 64.4774, 974.014, 974.032, 1198.27, 710.67, 0, 0, 1908.94, -0.660211
