16, 18.0932, 18.0944, 62.5379, 62.9668, 973.525, 973.548, 1186.24, 699.929, 0, 0, 1886.17, 0.0887813
17, 18.0929, 18.0948, 62.506, 62.8662, 973.519, 973.529, 1186.25, 699.988, 0, 0, 1886.24, 0
18, 18.0948, 18.0957, 62.4109, 62.7287, 973.51, 973.525, 1186.25, 699.964, 0, 0, 1886.21, 0.0249902
19, 18.0957, 18.0989, 62.353, 62.8401, 973.514, 973.528, 1186.24, 700.053, 0, 0, 1886.29, 0
20, 18.0982, 18.1027, 62.274, 62.9728, 973.523, 973.53, 1186.21, 700.038, 0, 0, 1886.25, 0.0380924
21, 18.102, 18.1062, 62.3642, 62.9683, 973.522, 973.53, 1186.21, 700.114, 0, 0, 1886.33, 0
22, 18.1062, 18.1119, 62.6091, 63.2603, 973.522, 973.532, 1186.35, 700.211, 0, 0, 1886.56, -0.230303
23, 18.1115, 18.1147, 62.8209, 63.1865, 973.524, 973.531, 1186.32, 700.23, 0, 0, 1886.55, 0.00489916
24, 18.1128, 18.1157, 62.9112, 63.2821, 973.509, 973.526, 1186.64, 700.783, 0, 0, 1887.42, -0.87116
25, 18.1125, 18.1147, 62.7472, 63.1601, 973.514, 973.529, 1186.77, 700.533, 0, 0, 1887.31, 0
26, 18.11, 18.1138, 62.7839, 63.3398, 973.521, 973.53, 1186.86, 700.739, 0, 0, 1887.59, -0.288168
27, 18.1077, 18.11, 62.9106, 63.3872, 973.524, 973.541, 1187.15, 700.821, 0, 0, 1887.97, -0.371924
28, 18.1049, 18.1077, 62.9263, 63.2439, 973.508, 973.527, 1187.17, 700.916, 0, 0, 1888.09, -0.121975
29, 18.1036, 18.1049, 62.9047, 63.3707, 973.51, 973.523, 1187.21, 700.903, 0, 0, 1888.11, 0
30, 18.0995, 18.1039, 62.9046, 63.4604, 973.499, 973.521, 1187.16, 700.793, 0, 0, 1887.95, 0
31, 18.096, 18.1005, 62.8031, 63.179, 973.496, 973.505, 1187.25, 700.612, 0, 0, 1887.86, 0.0919664
32, 18.0951, 18.0979, 62.9885, 63.3431, 973.494, 973.505, 1187.29, 701.049, 0, 0, 1888.34, -0.477513
33, 18.0878, 18.0954, 62.5372, 63.2847, 973.489, 973.508, 1187.23, 700.814, 0, 0, 1888.04, 0
34, 18.0843, 18.0881, 62.6112, 63.2514, 973.491, 973.5, 1187.26, 700.509, 0, 0, 1887.77, 0
35, 18.0795, 18.0856, 62.8914, 63.3095, 973.472, 973.499, 1187.32, 700.388, 0, 0, 1887.71, 0.0635706
36, 18.0726, 18.0795, 62.6358, 63.2454, 973.466, 973.475, 1187.3, 700.493, 0, 0, 1887.79, 0
37, 18.0659, 18.0726, 62.5234, 62.9108, 973.465, 973.481, 1187.41, 701.067, 0, 0, 1888.48, -0.687975
38, 18.0631, 18.0659, 62.3484, 62.8621, 973.471, 973.484, 1187.44, 700.862, 0, 0, 1888.3, 0
39, 18.0631, 18.064, 62.11, 62.6767, 973.464, 973.475, 1187.44, 700.725, 0, 0, 1888.16, 0
40, 18.0634, 18.0685, 62.2477, 63.0954, 973.449, 973.466, 1187.31, 700.504, 0, 0, 1887.82, 0
41, 18.0685, 18.0735, 62.9158, 63.2658, 973.427, 973.451, 1187.28, 700.377, 0, 0, 1887.66, 0
42, 18.0738, 18.0871, 63.16, 63.4895, 973.425, 973.438, 1187.36, 700.405, 0, 0, 1887.77, -0.110761
43, 18.0871, 18.0998, 63.1993, 63.4319, 973.402, 973.432, 1186.92, 700.151, 0, 0, 1887.07, 0
44, 18.1001, 18.1141, 63.2643, 63.5244, 973.379, 973.407, 1186.58, 699.949, 0, 0, 1886.53, 0
45, 18.1138, 18.1236, 63.166, 63.5371, 973.336, 973.38, 1186.36, 699.894, 0, 0, 1886.25, 0
46, 18.1239, 18.1362, 63.2946, 63.5391, 973.333, 973.342, 1186.41, 700.011, 0, 0, 1886.42, -0.169521
47, 18.1362, 18.1445, 63.2332, 63.6401, 973.333, 973.345, 1186.31, 699.807, 0, 0, 1886.12, 0
48, 18.1448, 18.1515, 63.1275, 63.5837, 973.315, 973.338, 1186.35, 699.853, 0, 0, 1886.21, 0
49, 18.1511, 18.1584, 63.2184, 63.4416, 973.313, 973.321, 1186.36, 699.969, 0, 0, 1886.33, -0.121457
50, 18.1581, 18.1625, 63.2992, 63.5476, 973.297, 973.313, 1186.33, 699.837, 0, 0, 1886.17, 0
51, 18.1616, 18.1654, 63.1459, 63.326, 973.288, 973.3, 1186.22, 699.823, 0, 0, 1886.04, 0
52, 18.1654, 18.1695, 63.0561, 63.4747, 973.287, 973.306, 1186.38, 700.08, 0, 0, 1886.46, -0.413798
53, 18.1682, 18.1708, 63.1044, 63.3796, 973.303, 973.317, 1186.4, 700.15, 0, 0, 1886.55, 0
54, 18.1689, 18.1708, 62.9985, 63.5281, 973.314, 973.329, 1186.5, 700.298, 0, 0, 1886.8, -0.244778
55, 18.1663, 18.1695, 62.9609, 63.5384, 973.324, 973.333, 1186.57, 700.396, 0, 0, 1886.96, -0.167021
56, 18.1632, 18.1667, 62.9131, 63.1722, 973.316, 973.329, 1186.77, 700.642, 0, 0, 1887.42, -0.451328
57, 18.161, 18.1638, 62.7431, 63.1935, 973.314, 973.326, 1186.76, 700.588, 0, 0, 1887.35, 0.0645798
58, 18.161, 18.1632, 62.7853, 63.1615, 973.319, 973.327, 1186.48, 700.609, 0, 0, 1887.09, 0
59, 18.1619, 18.1651, 63.0979, 63.4955, 973.324, 973.332, 1186.49, 700.39, 0, 0, 1886.88, 0
