47, 18.4638, 18.4663, 63.7173, 63.945, 977.299, 977.304, 1186.39, 703.367, 0, 0, 1889.76, 0
48, 18.4647, 18.4663, 63.7013, 63.8867, 977.288, 977.305, 1186.39, 703.571, 0, 0, 1889.96, -0.198364
49, 18.4641, 18.4657, 63.7225, 63.8655, 977.282, 977.296, 1186.36, 703.261, 0, 0, 1889.62, 0
50, 18.4641, 18.4663, 63.7331, 63.9502, 977.279, 977.289, 1186.32, 703.076, 0, 0, 1889.39, 0
51, 18.466, 18.4666, 63.7438, 63.9875, 977.259, 977.281, 1186.28, 703.123, 0, 0, 1889.4, 0
52, 18.4654, 18.4666, 63.7755, 64.0033, 977.255, 977.264, 1186.32, 703.134, 0, 0, 1889.46, 0
53, 18.4641, 18.4657, 63.8125, 64.0669, 977.254, 977.269, 1186.46, 703.318, 0, 0, 1889.78, -0.321605
54, 18.4609, 18.465, 63.8441, 64.0398, 977.269, 977.278, 1186.31, 703.356, 0, 0, 1889.66, 0
55, 18.4571, 18.4609, 63.7056, 64.0027, 977.263, 977.275, 1186.25, 703.12, 0, 0, 1889.37, 0
56, 18.4549, 18.4574, 63.5674, 63.9226, 977.257, 977.264, 1186.38, 703.048, 0, 0, 1889.42, 0
57, 18.4495, 18.4549, 63.3233, 63.6834, 977.255, 977.275, 1186.46, 703.629, 0, 0, 1890.09, -0.667647
58, 18.4467, 18.4495, 63.3067, 63.593, 977.272, 977.288, 1186.49, 703.817, 0, 0, 1890.3, -0.212462
59, 18.4464, 18.4483, 63.4815, 63.7412, 977.283, 977.297, 1186.37, 703.817, 0, 0, 1890.19, 0
