25, 18.3722, 18.3751, 57.9459, 58.3071, 978.098, 978.107, 1199.28, 638.113, 0, 0, 1837.4, 0.00921439
26, 18.3741, 18.377, 57.9942, 58.1955, 978.104, 978.113, 1199.08, 637.902, 0, 0, 1836.98, 0
27, 18.376, 18.3798, 57.8563, 58.1853, 978.078, 978.116, 1198.98, 637.875, 0, 0, 1836.86, 0
28, 18.3763, 18.3801, 57.8351, 58.1059, 978.078, 978.089, 1199.04, 637.853, 0, 0, 1836.9, 0
30, 18.3798, 18.3874, 57.4698, 57.968, 978.069, 978.082, 1199.09, 637.926, 0, 0, 1837.02, -0.120848
30, 18.3798, 18.3874, 57.4698, 57.968, 978.069, 978.082, 1199.09, 637.926, 0, 0, 1837.02, 0
31, 18.3979, 18.4106, 57.6678, 57.8968, 978.055, 978.066, 1199.14, 637.968, 0, 0, 1837.11, 0
32, 18.4109, 18.4223, 57.7386, 58.0206, 978.056, 978.072, 1199.09, 637.93, 0, 0, 1837.02, 0.0834034
33, 18.4226, 18.4318, 57.8355, 58.0221, 978.046, 978.057, 1199.16, 637.835, 0, 0, 1836.99, 0.0290168
34, 18.4321, 18.4432, 57.6572, 57.9587, 978.045, 978.059, 1199.18, 637.813, 0, 0, 1836.99, 0.00126043
35, 18.4432, 18.4505, 57.568, 57.8753, 978.044, 978.058, 1198.99, 637.657, 0, 0, 1836.65, 0
36, 18.4508, 18.4559, 57.4837, 57.7329, 978.025, 978.045, 1199.01, 637.596, 0, 0, 1836.61, 0.0396134
37, 18.4559, 18.4638, 57.3514, 57.5955, 978.018, 978.031, 1198.82, 637.605, 0, 0, 1836.43, 0
38, 18.4635, 18.466, 57.3258, 57.6495, 978.001, 978.019, 1198.78, 637.447, 0, 0, 1836.23, 0
39, 18.4663, 18.473, 57.4218, 57.6185, 977.979, 978.001, 1198.62, 637.169, 0, 0, 1835.79, 0
40, 18.473, 18.478, 57.3907, 57.6087, 977.955, 977.981, 1198.58, 637.087, 0, 0, 1835.66, 0
41, 18.478, 18.4828, 57.439, 57.7151, 977.952, 977.961, 1198.22, 636.843, 0, 0, 1835.06, 0
42, 18.4828, 18.4882, 57.5516, 57.7375, 977.943, 977.961, 1198.06, 636.817, 0, 0, 1834.88, 0
43, 18.4863, 18.4882, 57.3763, 57.5567, 977.937, 977.944, 1198.06, 636.833, 0, 0, 1834.89, 0
44, 18.4882, 18.4926, 57.3502, 57.6954, 977.925, 977.943, 1198.12, 636.883, 0, 0, 1835.01, -0.116622
45, 18.4923, 18.4996, 57.5523, 57.8609, 977.92, 977.935, 1198.1, 636.859, 0, 0, 1834.96, 0.046395
46, 18.4999, 18.5059, 57.585, 57.9466, 977.931, 977.939, 1198.14, 636.843, 0, 0, 1834.98, 0
47, 18.5059, 18.5094, 57.8195, 58.2709, 977.927, 977.94, 1198.18, 636.892, 0, 0, 1835.07, 0
48, 18.5097, 18.5138, 57.9793, 58.287, 977.928, 977.952, 1198.15, 636.862, 0, 0, 1835.01, 0.0622101
49, 18.5141, 18.5183, 58.1442, 58.431, 977.948, 977.958, 1198.13, 636.794, 0, 0, 1834.93, 0.082437
50, 18.5183, 18.5208, 58.2934, 58.49, 977.948, 977.962, 1198.28, 636.751, 0, 0, 1835.03, -0.106756
51, 18.5198, 18.5221, 58.2936, 58.5643, 977.953, 977.969, 1198.3, 636.748, 0, 0, 1835.04, 0
52, 18.5186, 18.5214, 58.2831, 58.4686, 977.967, 977.98, 1198.12, 636.732, 0, 0, 1834.85, 0
53, 18.5167, 18.5189, 58.2296, 58.5426, 977.954, 977.977, 1198.19, 636.841, 0, 0, 1835.04, -0.186986
54, 18.5145, 18.5173, 58.1815, 58.4895, 977.943, 977.959, 1198.11, 636.788, 0, 0, 1834.9, 0
55, 18.51, 18.5154, 58.3354, 58.6856, 977.946, 977.961, 1198.04, 636.771, 0, 0, 1834.81, 0.0910168
56, 18.4983, 18.51, 58.547, 58.758, 977.943, 977.958, 1198.05, 636.813, 0, 0, 1834.86, 0
57, 18.4907, 18.4983, 58.7578, 59.1498, 977.925, 977.944, 1198.12, 636.83, 0, 0, 1834.95, 0
58, 18.4856, 18.4907, 59.0169, 59.2822, 977.925, 977.938, 1198.13, 636.832, 0, 0, 1834.96, 0
59, 18.4837, 18.4859, 59.0055, 59.2761, 977.915, 977.936, 1198.12, 636.689, 0, 0, 1834.81, 0
