50, 18.8458, 18.8477, 63.107, 63.4252, 977.476, 977.489, 1191.64, 628.052, 0, 0, 1819.7, 0
51, 18.8436, 18.8464, 63.027, 63.2975, 977.466, 977.478, 1191.5, 627.971, 0, 0, 1819.47, 0
52, 18.842, 18.8442, 62.8093, 63.1807, 977.446, 977.471, 1191.4, 627.897, 0, 0, 1819.29, 0
53, 18.836, 18.8423, 62.506, 63.0532, 977.42, 977.447, 1191.51, 627.94, 0, 0, 1819.45, -0.159347
54, 18.8287, 18.836, 62.2032, 62.4689, 977.41, 977.426, 1191.56, 627.611, 0, 0, 1819.17, 0
55, 18.8233, 18.8284, 62.0588, 62.2769, 977.39, 977.412, 1191.61, 627.582, 0, 0, 1819.2, 0
56, 18.8189, 18.8233, 61.6654, 62.1593, 977.39, 977.403, 1191.55, 627.464, 0, 0, 1819.01, 0
57, 18.8141, 18.8192, 61.7073, 61.8986, 977.361, 977.403, 1190.9, 627.362, 0, 0, 1818.26, 0
58, 18.8125, 18.8144, 61.7284, 62.0733, 977.337, 977.359, 1190.88, 627.369, 0, 0, 1818.25, 0.0133025
59, 18.8122, 18.8135, 61.8555, 62.0307, 977.334, 977.348, 1190.96, 627.409, 0, 0, 1818.37, -0.12184
