17, 18.459, 18.4606, 64.7337, 64.9878, 978.842, 978.867, 1216.45, 658.467, 0, 0, 1874.91, -0.427059
18, 18.46, 18.4628, 64.882, 65.3697, 978.861, 978.868, 1216.36, 658.406, 0, 0, 1874.76, 0
19, 18.4631, 18.4679, 65.2162, 65.4604, 978.857, 978.878, 1216.19, 658.37, 0, 0, 1874.56, 0
20, 18.4679, 18.4726, 65.1592, 65.4713, 978.848, 978.857, 1216.01, 658.279, 0, 0, 1874.29, 0
21, 18.473, 18.4783, 65.1335, 65.4352, 978.843, 978.852, 1215.76, 658.135, 0, 0, 1873.89, 0
22, 18.478, 18.4812, 64.959, 65.4198, 978.847, 978.855, 1215.73, 658.033, 0, 0, 1873.76, 0
23, 18.4802, 18.4844, 65.1872, 65.3833, 978.849, 978.874, 1215.68, 658.013, 0, 0, 1873.69, 0.0695262
24, 18.484, 18.4872, 65.1876, 65.4789, 978.867, 978.884, 1215.83, 658.195, 0, 0, 1874.03, -0.335797
25, 18.4872, 18.491, 65.1247, 65.4529, 978.886, 978.896, 1215.93, 658.159, 0, 0, 1874.09, 0
26, 18.4904, 18.492, 65.0718, 65.4002, 978.893, 978.905, 1216.23, 658.284, 0, 0, 1874.51, -0.424123
27, 18.4904, 18.4964, 64.9983, 65.3895, 978.901, 978.916, 1216.47, 658.21, 0, 0, 1874.68, -0.164992
28, 18.4964, 18.5081, 65.0938, 65.3281, 978.901, 978.93, 1216.44, 658.188, 0, 0, 1874.63, 0.0459328
29, 18.5084, 18.5179, 65.1062, 65.3507, 978.917, 978.94, 1216.33, 658.038, 0, 0, 1874.37, 0
30, 18.5183, 18.5259, 64.8748, 65.2929, 978.921, 978.938, 1216.33, 658.132, 0, 0, 1874.46, 0
31, 18.5259, 18.5328, 65.0561, 65.3418, 978.93, 978.948, 1216.29, 658.062, 0, 0, 1874.35, 0
32, 18.5328, 18.5363, 64.9083, 65.2689, 978.945, 978.954, 1216.23, 658.089, 0, 0, 1874.32, 0.0261008
33, 18.5357, 18.5373, 65.0253, 65.2688, 978.945, 978.956, 1216.25, 658.092, 0, 0, 1874.34, 0
34, 18.5366, 18.5388, 65.0889, 65.285, 978.949, 978.962, 1216.31, 658.045, 0, 0, 1874.36, 0
35, 18.5369, 18.5388, 65.0996, 65.3804, 978.958, 978.97, 1216.34, 658.022, 0, 0, 1874.36, 0
36, 18.5357, 18.5373, 64.8185, 65.2743, 978.967, 978.978, 1216.17, 657.955, 0, 0, 1874.13, 0
37, 18.536, 18.5376, 65.0995, 65.322, 978.959, 978.973, 1216.15, 657.93, 0, 0, 1874.08, 0.0419496
38, 18.5357, 18.5379, 64.8291, 65.1895, 978.956, 978.971, 1216.16, 657.839, 0, 0, 1874, 0.0811765
39, 18.5341, 18.5366, 64.723, 65.2265, 978.952, 978.963, 1216.21, 657.815, 0, 0, 1874.03, 0
40, 18.5354, 18.5376, 64.7444, 65.3326, 978.957, 978.972, 1216.12, 657.705, 0, 0, 1873.83, 0
41, 18.5344, 18.536, 65.041, 65.2794, 978.964, 978.977, 1216.17, 657.78, 0, 0, 1873.95, -0.124201
42, 18.5325, 18.5357, 64.7227, 65.2476, 978.967, 978.979, 1216.12, 657.811, 0, 0, 1873.93, 0.0226441
43, 18.5312, 18.5328, 64.622, 65.1306, 978.968, 978.978, 1216.13, 657.663, 0, 0, 1873.8, 0
44, 18.5316, 18.5331, 64.8869, 65.3319, 978.964, 978.97, 1215.57, 657.541, 0, 0, 1873.11, 0
45, 18.5309, 18.5331, 64.9609, 65.369, 978.953, 978.967, 1215.82, 657.551, 0, 0, 1873.37, -0.26276
46, 18.5284, 18.5312, 64.6851, 65.0244, 978.957, 978.967, 1215.94, 657.568, 0, 0, 1873.51, -0.133551
47, 18.5281, 18.5303, 64.6003, 65.024, 978.962, 978.974, 1215.75, 657.534, 0, 0, 1873.28, 0
48, 18.53, 18.5325, 64.5264, 64.9982, 978.952, 978.971, 1215.36, 657.492, 0, 0, 1872.85, 0
49, 18.5319, 18.5331, 64.4471, 65.0565, 978.94, 978.955, 1215.3, 657.461, 0, 0, 1872.76, 0.0843814
50, 18.5309, 18.5328, 64.6219, 65.2524, 978.945, 978.967, 1215.37, 657.409, 0, 0, 1872.78, 0
51, 18.5287, 18.5319, 64.5424, 65.1195, 978.962, 978.977, 1215.65, 657.498, 0, 0, 1873.15, -0.369252
52, 18.5246, 18.5287, 64.6262, 65.1565, 978.971, 978.989, 1215.58, 657.324, 0, 0, 1872.9, 0
53, 18.5227, 18.5243, 64.4777, 64.8485, 978.972, 978.986, 1215.38, 657.456, 0, 0, 1872.83, 0.067039
54, 18.5195, 18.5224, 64.6099, 65.1447, 978.972, 978.985, 1215.3, 657.42, 0, 0, 1872.72, 0
55, 18.5176, 18.5195, 64.6254, 65.1658, 978.983, 978.993, 1215.52, 657.31, 0, 0, 1872.83, -0.111337
56, 18.5164, 18.5179, 64.5511, 64.8636, 978.992, 979.01, 1215.32, 657.433, 0, 0, 1872.75, 0.0798247
57, 18.5145, 18.5179, 64.5351, 64.9427, 979.008, 979.02, 1215.49, 657.364, 0, 0, 1872.86, -0.105479
58, 18.5145, 18.5167, 64.5932, 64.9745, 979.015, 979.032, 1215.65, 657.373, 0, 0, 1873.03, -0.168025
59, 18.5148, 18.516, 64.6567, 65.0116, 979.015, 979.026, 1215.42, 657.293, 0, 0, 1872.71, 0
