26, 18.5613, 18.5693, 64.4946, 65.1034, 979.192, 979.199, 1215.59, 657.194, 0, 0, 1872.78, 0
27, 18.5689, 18.5756, 64.5158, 64.9087, 979.193, 979.203, 1215.5, 656.978, 0, 0, 1872.48, 0
28, 18.5759, 18.5784, 64.4479, 64.9834, 979.192, 979.208, 1215.49, 657.035, 0, 0, 1872.52, 0
29, 18.5781, 18.5797, 64.761, 65.079, 979.206, 979.219, 1215.37, 656.987, 0, 0, 1872.36, 0
30, 18.5778, 18.58, 64.7716, 65.1055, 979.22, 979.236, 1215.39, 656.972, 0, 0, 1872.36, 0.00357028
31, 18.5756, 18.5794, 64.872, 65.1369, 979.233, 979.245, 1215.32, 656.965, 0, 0, 1872.28, 0.073042
32, 18.574, 18.5759, 64.7392, 65.2055, 979.237, 979.25, 1215.33, 656.916, 0, 0, 1872.24, 0.0403361
33, 18.5712, 18.5737, 64.7281, 65.1786, 979.245, 979.263, 1215.25, 656.728, 0, 0, 1871.98, 0
34, 18.5689, 18.5724, 64.8602, 65.1627, 979.248, 979.269, 1215.23, 656.76, 0, 0, 1871.99, 0
35, 18.5664, 18.5693, 64.685, 65.072, 979.247, 979.27, 1215.34, 656.754, 0, 0, 1872.1, -0.109182
36, 18.562, 18.5661, 64.7217, 65.1246, 979.263, 979.278, 1215.53, 656.733, 0, 0, 1872.27, -0.168436
37, 18.5617, 18.5639, 64.7904, 65.1085, 979.268, 979.294, 1215.59, 656.8, 0, 0, 1872.39, -0.126205
38, 18.561, 18.5623, 64.6526, 64.9387, 979.292, 979.31, 1215.51, 656.948, 0, 0, 1872.46, 0
39, 18.5594, 18.5617, 64.5731, 64.949, 979.31, 979.35, 1215.51, 657.056, 0, 0, 1872.57, -0.104549
40, 18.5579, 18.5598, 64.6786, 64.9913, 979.349, 979.372, 1215.45, 657.339, 0, 0, 1872.79, -0.218375
41, 18.5569, 18.5588, 64.7369, 65.1924, 979.359, 979.376, 1215.27, 657.5, 0, 0, 1872.77, 0.0129209
42, 18.5553, 18.5575, 64.9008, 65.1817, 979.373, 979.39, 1215.35, 657.359, 0, 0, 1872.71, 0.0631008
43, 18.5534, 18.5553, 64.6675, 65.07, 979.386, 979.395, 1215.44, 656.877, 0, 0, 1872.32, 0
44, 18.5483, 18.5534, 64.619, 64.8369, 979.387, 979.401, 1215.41, 656.962, 0, 0, 1872.37, 0
45, 18.5471, 18.5487, 64.4916, 64.8415, 979.379, 979.393, 1215.42, 656.963, 0, 0, 1872.38, 0
46, 18.5452, 18.5471, 64.4598, 64.963, 979.381, 979.392, 1215.45, 656.673, 0, 0, 1872.12, 0
47, 18.5458, 18.5471, 64.4066, 64.8095, 979.391, 979.4, 1215.45, 657.025, 0, 0, 1872.48, -0.355951
48, 18.5449, 18.5468, 64.5231, 64.9894, 979.401, 979.417, 1215.31, 656.796, 0, 0, 1872.11, 0
49, 18.5407, 18.5455, 64.4805, 64.719, 979.405, 979.417, 1215.22, 657.221, 0, 0, 1872.44, -0.336748
50, 18.5369, 18.5407, 64.4427, 64.8032, 979.409, 979.42, 1215.4, 656.787, 0, 0, 1872.19, 0
51, 18.5347, 18.5373, 64.5693, 64.8926, 979.411, 979.42, 1215.48, 656.763, 0, 0, 1872.25, 0
52, 18.535, 18.5366, 64.5959, 65.1045, 979.412, 979.424, 1215.33, 656.538, 0, 0, 1871.87, 0
53, 18.5316, 18.536, 64.5583, 65.0622, 979.409, 979.431, 1215.22, 656.492, 0, 0, 1871.71, 0
54, 18.5297, 18.5319, 64.59, 64.7964, 979.424, 979.432, 1215.27, 656.528, 0, 0, 1871.79, 0
55, 18.5287, 18.5297, 64.6745, 64.913, 979.425, 979.445, 1215.31, 656.731, 0, 0, 1872.04, -0.248506
56, 18.5255, 18.529, 64.6211, 64.9444, 979.439, 979.462, 1215.39, 656.544, 0, 0, 1871.94, 0
57, 18.523, 18.5255, 64.6952, 64.9546, 979.458, 979.47, 1215.45, 656.347, 0, 0, 1871.79, 0
58, 18.5217, 18.5233, 64.647, 64.9173, 979.451, 979.466, 1215.48, 656.664, 0, 0, 1872.14, -0.348655
59, 18.5208, 18.5227, 64.6311, 64.9754, 979.463, 979.478, 1215.48, 656.51, 0, 0, 1871.99, 0
