43, 18.4432, 18.4448, 61.6683, 61.9969, 980.033, 980.053, 1215.07, 654.916, 0, 0, 1869.98, 0.0130252
44, 18.4435, 18.4451, 61.6154, 61.9652, 980.046, 980.061, 1215.04, 655.126, 0, 0, 1870.17, -0.187361
45, 18.4441, 18.447, 61.5519, 61.8645, 980.056, 980.08, 1214.98, 655.184, 0, 0, 1870.17, 0.00237944
46, 18.446, 18.4476, 61.5095, 61.7377, 980.054, 980.077, 1214.91, 655.096, 0, 0, 1870.01, 0
47, 18.4422, 18.446, 61.4401, 61.7425, 980.057, 980.075, 1214.97, 655.067, 0, 0, 1870.04, 0
48, 18.4407, 18.4426, 61.2066, 61.5778, 980.065, 980.1, 1215.06, 655.061, 0, 0, 1870.12, 0
49, 18.4394, 18.4407, 60.8458, 61.3337, 980.087, 980.098, 1214.95, 655.028, 0, 0, 1869.98, 0
50, 18.4391, 18.4403, 60.7981, 61.0526, 980.088, 980.108, 1215.02, 654.986, 0, 0, 1870, 0
51, 18.4381, 18.4407, 60.7556, 61.0421, 980.097, 980.114, 1214.94, 654.95, 0, 0, 1869.89, 0
52, 18.4394, 18.4426, 60.7769, 61.0263, 980.096, 980.12, 1215.03, 654.851, 0, 0, 1869.88, 0.0067395
53, 18.4419, 18.4454, 60.8302, 61.0215, 980.097, 980.11, 1214.93, 654.986, 0, 0, 1869.91, 0
54, 18.4451, 18.446, 60.6981, 61.0481, 980.094, 980.113, 1215.02, 654.983, 0, 0, 1870, 0
55, 18.4457, 18.4502, 60.8042, 61.0536, 980.103, 980.116, 1214.96, 654.885, 0, 0, 1869.85, 0
56, 18.4502, 18.4536, 60.6936, 61.0275, 980.084, 980.112, 1214.91, 655.032, 0, 0, 1869.94, 0
57, 18.453, 18.4549, 60.7204, 61.0175, 980.075, 980.09, 1214.88, 654.69, 0, 0, 1869.57, 0
58, 18.454, 18.4568, 60.6464, 61.0016, 980.077, 980.089, 1214.82, 654.699, 0, 0, 1869.52, 0.0502941
59, 18.4555, 18.4574, 60.673, 61.1504, 980.075, 980.082, 1214.82, 654.389, 0, 0, 1869.21, 0
