39, 18.3928, 18.4033, 58.8877, 59.34, 980.015, 980.044, 1213.06, 652.139, 0, 0, 1865.2, 0.096278
40, 18.4036, 18.4213, 58.8434, 59.3777, 980.023, 980.055, 1213.01, 652.063, 0, 0, 1865.07, 0
41, 18.4216, 18.4391, 58.9242, 59.274, 980.035, 980.054, 1212.96, 651.916, 0, 0, 1864.88, 0
42, 18.4394, 18.4565, 58.6144, 59.187, 980.012, 980.039, 1212.91, 651.329, 0, 0, 1864.24, 0
43, 18.4568, 18.4771, 58.59, 58.978, 980, 980.022, 1212.84, 651.165, 0, 0, 1864, 0
44, 18.4777, 18.4973, 58.4126, 59.0852, 979.992, 980.003, 1212.65, 651.06, 0, 0, 1863.71, 0
45, 18.4977, 18.5208, 58.4253, 58.95, 979.999, 980.015, 1212.62, 650.805, 0, 0, 1863.42, 0
46, 18.5211, 18.5423, 58.4388, 58.8892, 979.986, 980.017, 1212.25, 650.714, 0, 0, 1862.97, 0
47, 18.5426, 18.5607, 58.547, 58.9883, 979.977, 979.997, 1211.63, 650.43, 0, 0, 1862.06, 0
48, 18.5613, 18.5778, 58.9467, 59.4725, 979.955, 979.985, 1211.5, 649.935, 0, 0, 1861.43, 0
50, 18.587, 18.587, 58.9018, 58.9018, 979.937, 979.937, 1211.28, 649.464, 0, 0, 1860.74, 0
51, 18.5867, 18.6155, 58.4269, 58.866, 979.921, 979.937, 1211.26, 649.381, 0, 0, 1860.64, 0
52, 18.6158, 18.6386, 58.2448, 58.7899, 979.901, 979.928, 1210.84, 649.268, 0, 0, 1860.11, 0
53, 18.6389, 18.6605, 58.0598, 58.8155, 979.892, 979.908, 1210.61, 649.196, 0, 0, 1859.8, 0
54, 18.6608, 18.6798, 58.3337, 58.8496, 979.907, 979.917, 1210.44, 649.019, 0, 0, 1859.46, 0
55, 18.6801, 18.6979, 58.177, 58.8129, 979.896, 979.918, 1210.14, 648.812, 0, 0, 1858.95, 0
56, 18.6982, 18.7118, 58.4807, 58.9336, 979.89, 979.929, 1210.23, 648.734, 0, 0, 1858.97, 0
57, 18.7121, 18.7241, 56.8955, 59.1462, 979.914, 979.927, 1210.1, 648.694, 0, 0, 1858.79, 0
58, 18.7245, 18.7473, 57.6661, 59.028, 979.924, 979.954, 1210.12, 649, 0, 0, 1859.12, -0.326599
59, 18.7479, 18.766, 58.153, 58.9194, 979.955, 979.966, 1209.99, 648.651, 0, 0, 1858.65, 0
