37, 18.4837, 18.4866, 63.8734, 64.1493, 978.55, 978.562, 1222.77, 667.539, 0, 0, 1890.31, 0
38, 18.4859, 18.4875, 63.9161, 64.1228, 978.549, 978.558, 1222.55, 667.403, 0, 0, 1889.95, 0
39, 18.4863, 18.4875, 63.9057, 64.2447, 978.55, 978.557, 1222.29, 666.792, 0, 0, 1889.08, 0
40, 18.4869, 18.4904, 64.0117, 64.2558, 978.511, 978.552, 1222.09, 666.415, 0, 0, 1888.5, 0
41, 18.4891, 18.491, 64.065, 64.2877, 978.449, 978.51, 1221.54, 666.268, 0, 0, 1887.81, 0
42, 18.4904, 18.4929, 64.134, 64.4043, 978.393, 978.449, 1221.11, 665.578, 0, 0, 1886.68, 0
43, 18.4916, 18.4935, 64.0549, 64.3567, 978.336, 978.391, 1220.9, 665.153, 0, 0, 1886.06, 0
44, 18.4904, 18.4929, 64.2187, 64.4734, 978.294, 978.335, 1220.6, 664.658, 0, 0, 1885.25, 0
45, 18.4913, 18.4926, 63.9645, 64.309, 978.276, 978.294, 1220.43, 664.308, 0, 0, 1884.74, 0
46, 18.4913, 18.4929, 63.8692, 64.1183, 978.272, 978.287, 1220.37, 664.485, 0, 0, 1884.85, -0.114227
47, 18.4916, 18.4954, 63.737, 64.1449, 978.272, 978.292, 1220.37, 664.819, 0, 0, 1885.19, -0.33437
48, 18.4954, 18.497, 63.7055, 64.1719, 978.271, 978.284, 1220.66, 665.088, 0, 0, 1885.75, -0.558849
49, 18.497, 18.5024, 64.1034, 64.4, 978.283, 978.311, 1220.69, 665.257, 0, 0, 1885.94, -0.195714
50, 18.5012, 18.5031, 64.0244, 64.517, 978.299, 978.312, 1220.67, 665.251, 0, 0, 1885.92, 0.0235229
51, 18.5018, 18.5069, 64.2844, 64.6448, 978.3, 978.311, 1220.5, 665.207, 0, 0, 1885.71, 0
52, 18.5062, 18.5075, 64.3217, 64.629, 978.294, 978.306, 1220.21, 665.19, 0, 0, 1885.4, 0
53, 18.5059, 18.5091, 64.3693, 64.6609, 978.288, 978.295, 1219.84, 665.027, 0, 0, 1884.86, 0
54, 18.5062, 18.5084, 64.359, 64.6184, 978.28, 978.292, 1220.04, 664.841, 0, 0, 1884.88, 0
55, 18.5046, 18.5075, 64.4066, 64.8833, 978.27, 978.29, 1219.96, 664.57, 0, 0, 1884.53, 0
56, 18.5034, 18.5056, 64.5702, 64.7877, 978.266, 978.274, 1219.91, 664.792, 0, 0, 1884.7, -0.164218
57, 18.5043, 18.5069, 64.5916, 64.9998, 978.246, 978.268, 1220.01, 664.364, 0, 0, 1884.38, 0
58, 18.5043, 18.5062, 64.6234, 64.92, 978.244, 978.252, 1219.89, 664.345, 0, 0, 1884.23, 0
59, 18.5046, 18.5062, 64.6341, 65.0579, 978.229, 978.244, 1219.87, 664.358, 0, 0, 1884.23, 0.00505882
