34, 18.5217, 18.5255, 61.4299, 61.6206, 977.898, 977.932, 1223.22, 671.084, 0, 0, 1894.3, -0.600409
36, 18.5176, 18.5217, 61.2327, 61.5777, 977.93, 977.97, 1223.25, 671.249, 0, 0, 1894.49, -0.195227
36, 18.5176, 18.5217, 61.2327, 61.5777, 977.93, 977.97, 1223.25, 671.249, 0, 0, 1894.49, 0
37, 18.5027, 18.5091, 60.9973, 61.3587, 977.984, 977.993, 1223.94, 671.166, 0, 0, 1895.11, -0.614966
38, 18.497, 18.5031, 60.9761, 61.2194, 977.975, 977.991, 1223.49, 671.158, 0, 0, 1894.65, 0
39, 18.491, 18.497, 60.959, 61.4253, 977.957, 977.978, 1223.39, 670.732, 0, 0, 1894.13, 0
40, 18.4872, 18.4913, 61.0218, 61.367, 977.941, 977.963, 1223.1, 670.253, 0, 0, 1893.36, 0
41, 18.4825, 18.4875, 61.0212, 61.2392, 977.908, 977.941, 1223.13, 670.169, 0, 0, 1893.3, 0.0614789
42, 18.4771, 18.4828, 60.9199, 61.2543, 977.91, 977.951, 1223.31, 670.477, 0, 0, 1893.78, -0.486109
43, 18.4742, 18.4774, 60.9037, 61.1527, 977.924, 977.951, 1223.23, 670.246, 0, 0, 1893.48, 0
44, 18.4723, 18.4749, 60.9297, 61.2003, 977.906, 977.931, 1223.22, 670.296, 0, 0, 1893.51, 0
45, 18.4673, 18.4723, 60.8018, 61.2425, 977.897, 977.908, 1223.27, 670.211, 0, 0, 1893.48, 0.0325075
46, 18.4638, 18.4679, 60.791, 61.093, 977.893, 977.904, 1223.26, 670.183, 0, 0, 1893.45, 0.0337143
47, 18.4593, 18.4638, 60.8272, 61.0823, 977.903, 977.925, 1223.27, 670.025, 0, 0, 1893.3, 0
48, 18.4562, 18.4593, 60.9491, 61.2459, 977.91, 977.923, 1223.28, 669.899, 0, 0, 1893.18, 0
49, 18.4559, 18.4574, 60.9117, 61.4208, 977.915, 977.925, 1223.49, 669.912, 0, 0, 1893.4, -0.227723
50, 18.4571, 18.46, 61.2196, 61.5166, 977.918, 977.932, 1223.44, 669.952, 0, 0, 1893.39, 0.0112177
51, 18.4603, 18.4616, 61.2994, 61.5327, 977.918, 977.935, 1223.7, 669.966, 0, 0, 1893.66, -0.27105
52, 18.4571, 18.4609, 61.1455, 61.3626, 977.906, 977.931, 1223.46, 669.807, 0, 0, 1893.26, 0
53, 18.4555, 18.4574, 61.0495, 61.2936, 977.904, 977.916, 1223.23, 669.788, 0, 0, 1893.02, 0
54, 18.4546, 18.4565, 61.0866, 61.5268, 977.911, 977.939, 1223.79, 669.886, 0, 0, 1893.67, -0.657311
55, 18.4552, 18.4565, 61.2562, 61.6274, 977.933, 977.948, 1223.64, 669.788, 0, 0, 1893.43, 0
56, 18.4536, 18.4559, 61.2456, 61.59, 977.94, 977.954, 1223.66, 669.982, 0, 0, 1893.65, -0.213332
57, 18.4524, 18.454, 61.2824, 61.643, 977.905, 977.94, 1223.3, 669.689, 0, 0, 1892.99, 0
58, 18.4514, 18.4524, 61.2558, 61.5898, 977.895, 977.907, 1223.17, 669.413, 0, 0, 1892.58, 0
59, 18.4495, 18.4521, 61.2979, 61.5049, 977.885, 977.895, 1222.98, 668.985, 0, 0, 1891.96, 0
