37, 18.4587, 18.4616, 64.5959, 64.8715, 978.708, 978.723, 1217.31, 659.887, 0, 0, 1877.19, 0
38, 18.4555, 18.4584, 64.5796, 65.0247, 978.704, 978.717, 1217.29, 659.583, 0, 0, 1876.87, 0
39, 18.4536, 18.4562, 64.6217, 65.0191, 978.713, 978.725, 1217.28, 659.73, 0, 0, 1877.01, -0.139439
40, 18.453, 18.4546, 64.6903, 65.1513, 978.708, 978.727, 1217.19, 659.789, 0, 0, 1876.97, 0.0337143
41, 18.4502, 18.453, 64.5046, 64.796, 978.709, 978.732, 1217.18, 659.74, 0, 0, 1876.92, 0.0560924
42, 18.4483, 18.4505, 64.658, 64.9705, 978.726, 978.742, 1217.23, 659.697, 0, 0, 1876.92, 0
43, 18.4454, 18.4479, 64.3397, 64.8644, 978.74, 978.749, 1217.4, 659.909, 0, 0, 1877.31, -0.386908
44, 18.4435, 18.4454, 64.4294, 64.8534, 978.743, 978.755, 1217.44, 659.89, 0, 0, 1877.33, 0
45, 18.4416, 18.4438, 64.2703, 64.7365, 978.754, 978.761, 1217.44, 659.782, 0, 0, 1877.23, 0
46, 18.4397, 18.4435, 64.2967, 64.8055, 978.762, 978.776, 1217.33, 659.879, 0, 0, 1877.21, 0.0164869
47, 18.4381, 18.4407, 64.3335, 64.6992, 978.768, 978.785, 1217.39, 659.886, 0, 0, 1877.28, 0
48, 18.4372, 18.4384, 63.9994, 64.4022, 978.775, 978.788, 1217.4, 659.893, 0, 0, 1877.3, 0
49, 18.4365, 18.4378, 64.0312, 64.5451, 978.776, 978.791, 1217.44, 659.859, 0, 0, 1877.3, 0
50, 18.4375, 18.4407, 64.1639, 64.6245, 978.774, 978.797, 1217.41, 659.834, 0, 0, 1877.24, 0.0542605
51, 18.4391, 18.441, 64.111, 64.6514, 978.791, 978.804, 1217.43, 659.824, 0, 0, 1877.25, 0
52, 18.4391, 18.4429, 64.0369, 64.4823, 978.801, 978.824, 1217.38, 659.76, 0, 0, 1877.14, 0
53, 18.4426, 18.4441, 64.3551, 64.6255, 978.817, 978.828, 1217.32, 659.741, 0, 0, 1877.06, 0.0855829
54, 18.4419, 18.4441, 64.3975, 64.6679, 978.82, 978.834, 1217.37, 659.756, 0, 0, 1877.12, 0
55, 18.4419, 18.4448, 64.4082, 64.8159, 978.819, 978.835, 1217.32, 659.753, 0, 0, 1877.08, 0.0468664
56, 18.4413, 18.4429, 64.3073, 64.7524, 978.818, 978.834, 1217.36, 659.695, 0, 0, 1877.05, 0.0236695
57, 18.4432, 18.4445, 64.4613, 64.7631, 978.82, 978.838, 1217.26, 659.695, 0, 0, 1876.95, 0.0972372
58, 18.4438, 18.4451, 64.5725, 64.9011, 978.82, 978.837, 1217.2, 659.679, 0, 0, 1876.88, 0.0711102
59, 18.4441, 18.4464, 64.5673, 64.9066, 978.824, 978.835, 1216.95, 659.625, 0, 0, 1876.58, 0
