16, 18.4102, 18.4147, 60.5773, 60.9429, 977.805, 977.814, 1197.98, 636.657, 0, 0, 1834.64, -0.133002
18, 18.4112, 18.415, 60.5454, 61.0332, 977.809, 977.816, 1197.93, 636.512, 0, 0, 1834.45, 0
18, 18.4112, 18.415, 60.5454, 61.0332, 977.809, 977.816, 1197.93, 636.512, 0, 0, 1834.45, 0
19, 18.4042, 18.408, 60.5868, 60.8358, 977.804, 977.813, 1197.98, 636.156, 0, 0, 1834.13, 0
20, 18.4017, 18.4045, 60.6181, 60.9736, 977.799, 977.816, 1198.17, 636.578, 0, 0, 1834.75, -0.615099
21, 18.3988, 18.4017, 60.6071, 60.8353, 977.796, 977.808, 1198.35, 636.303, 0, 0, 1834.66, 0.0921345
22, 18.3963, 18.3985, 60.3842, 60.607, 977.803, 977.823, 1198.28, 636.328, 0, 0, 1834.6, 0.0516134
23, 18.3954, 18.3969, 60.4212, 60.7445, 977.805, 977.817, 1198.41, 636.557, 0, 0, 1834.97, -0.364692
24, 18.3944, 18.3957, 60.5429, 60.771, 977.812, 977.826, 1198.43, 636.574, 0, 0, 1835, 0
25, 18.3954, 18.3979, 60.5801, 60.8772, 977.817, 977.847, 1198.33, 636.684, 0, 0, 1835.01, 0
26, 18.3979, 18.3998, 60.6019, 60.9995, 977.845, 977.851, 1198.31, 636.524, 0, 0, 1834.83, 0
27, 18.3992, 18.4011, 60.899, 61.2436, 977.837, 977.846, 1198.35, 636.682, 0, 0, 1835.03, -0.197137
28, 18.4004, 18.4039, 60.9203, 61.419, 977.837, 977.855, 1198.34, 636.619, 0, 0, 1834.96, 0.0712515
29, 18.4023, 18.4042, 61.1697, 61.5038, 977.852, 977.861, 1198.28, 636.584, 0, 0, 1834.86, 0.0964454
30, 18.4014, 18.4033, 61.1801, 61.6098, 977.84, 977.854, 1198.33, 636.376, 0, 0, 1834.71, 0
31, 18.4014, 18.4033, 61.2386, 61.5515, 977.836, 977.848, 1198.1, 636.135, 0, 0, 1834.23, 0
32, 18.4017, 18.4039, 61.3234, 61.9226, 977.833, 977.849, 1197.93, 636.031, 0, 0, 1833.96, 0
33, 18.4026, 18.4042, 61.4031, 61.7317, 977.835, 977.846, 1197.99, 635.973, 0, 0, 1833.96, 0.00312914
34, 18.4036, 18.4061, 61.4776, 61.8432, 977.836, 977.846, 1197.95, 636.294, 0, 0, 1834.25, -0.288651
35, 18.4042, 18.4058, 61.4775, 61.6737, 977.828, 977.839, 1198, 636.089, 0, 0, 1834.09, 0
36, 18.4036, 18.4061, 61.5305, 61.9759, 977.828, 977.836, 1197.95, 635.901, 0, 0, 1833.85, 0
37, 18.4045, 18.4068, 61.7001, 62.0714, 977.834, 977.847, 1198.03, 636.28, 0, 0, 1834.31, -0.465877
38, 18.4068, 18.4083, 61.8383, 62.2783, 977.844, 977.864, 1198.18, 636.391, 0, 0, 1834.57, -0.260232
39, 18.408, 18.4099, 61.8066, 62.1565, 977.863, 977.885, 1198.26, 636.569, 0, 0, 1834.83, -0.259008
40, 18.4102, 18.4118, 61.9448, 62.3902, 977.885, 977.906, 1198.26, 636.507, 0, 0, 1834.77, 0.0610252
41, 18.4106, 18.4125, 62.0561, 62.3797, 977.9, 977.916, 1198.22, 636.457, 0, 0, 1834.67, 0.0962353
42, 18.4106, 18.4134, 62.1675, 62.5388, 977.905, 977.927, 1198.23, 636.437, 0, 0, 1834.66, 0.00942052
43, 18.4109, 18.4137, 62.1836, 62.6819, 977.916, 977.933, 1198.46, 636.559, 0, 0, 1835.02, -0.355034
44, 18.4102, 18.4115, 62.2045, 62.6074, 977.918, 977.927, 1198.36, 636.491, 0, 0, 1834.85, 0
45, 18.4096, 18.4112, 62.0191, 62.2417, 977.91, 977.924, 1198.35, 636.43, 0, 0, 1834.78, 0.0646066
46, 18.409, 18.4118, 61.9979, 62.199, 977.913, 977.924, 1198.35, 636.49, 0, 0, 1834.84, 0
47, 18.4115, 18.4172, 62.0246, 62.2636, 977.918, 977.932, 1198.29, 636.379, 0, 0, 1834.67, 0
48, 18.4156, 18.4194, 62.0039, 62.3594, 977.906, 977.921, 1198.24, 636.401, 0, 0, 1834.64, 0.033437
49, 18.4191, 18.421, 62.0574, 62.3542, 977.906, 977.918, 1198.22, 636.459, 0, 0, 1834.67, 0
50, 18.4191, 18.4232, 62.0573, 62.4553, 977.918, 977.933, 1198.19, 636.447, 0, 0, 1834.64, 0.0332051
51, 18.4223, 18.4245, 62.275, 62.6569, 977.929, 977.961, 1198.43, 636.333, 0, 0, 1834.77, -0.124835
52, 18.4216, 18.4248, 62.2752, 62.8793, 977.96, 977.972, 1198.94, 636.546, 0, 0, 1835.48, -0.717
53, 18.4204, 18.4232, 62.4129, 62.8791, 977.968, 977.988, 1198.94, 636.607, 0, 0, 1835.54, 0
54, 18.4201, 18.422, 62.3543, 62.8314, 977.986, 978, 1198.88, 636.632, 0, 0, 1835.52, 0.0281765
55, 18.4182, 18.4207, 62.5184, 62.9267, 977.986, 978.005, 1198.88, 636.574, 0, 0, 1835.45, 0.0666387
56, 18.4178, 18.4194, 62.4389, 62.778, 977.98, 977.997, 1198.9, 636.591, 0, 0, 1835.49, 0
57, 18.4169, 18.4201, 62.4547, 63.0167, 977.978, 977.991, 1198.93, 636.61, 0, 0, 1835.54, 0
58, 18.4197, 18.4223, 62.6301, 63.1599, 977.981, 978.001, 1198.9, 636.433, 0, 0, 1835.33, 0
59, 18.4194, 18.422, 62.4868, 62.7146, 977.999, 978.019, 1198.85, 636.537, 0, 0, 1835.39, 0
