44, 18.4492, 18.4527, 64.139, 64.5843, 978.304, 978.329, 1219.15, 662.646, 0, 0, 1881.8, 0
45, 18.4495, 18.4517, 64.4304, 64.7908, 978.306, 978.339, 1219.12, 662.562, 0, 0, 1881.68, 0
46, 18.4517, 18.454, 64.4997, 64.8122, 978.316, 978.344, 1219.09, 662.496, 0, 0, 1881.59, 0.0923877
47, 18.453, 18.4552, 64.2242, 64.5579, 978.313, 978.351, 1219.09, 662.615, 0, 0, 1881.7, -0.110214
48, 18.4533, 18.4565, 64.1132, 64.399, 978.333, 978.347, 1219.02, 662.526, 0, 0, 1881.55, 0
49, 18.4568, 18.4603, 64.1296, 64.437, 978.332, 978.344, 1219.11, 662.535, 0, 0, 1881.64, 0
50, 18.4597, 18.4638, 64.0929, 64.4264, 978.327, 978.338, 1218.95, 662.448, 0, 0, 1881.39, 0
51, 18.4628, 18.4654, 64.1568, 64.4535, 978.311, 978.339, 1218.82, 662.43, 0, 0, 1881.25, 0
52, 18.4641, 18.466, 64.1092, 64.7875, 978.284, 978.313, 1218.7, 662.139, 0, 0, 1880.84, 0
53, 18.4663, 18.4692, 64.3959, 64.8724, 978.275, 978.301, 1218.54, 662.122, 0, 0, 1880.66, 0
54, 18.4685, 18.4704, 64.3642, 64.7191, 978.285, 978.306, 1218.62, 662.122, 0, 0, 1880.74, 0
55, 18.4685, 18.4707, 64.417, 64.7403, 978.281, 978.291, 1218.67, 662.111, 0, 0, 1880.78, 0
56, 18.4698, 18.4717, 64.4066, 64.8728, 978.288, 978.311, 1218.62, 662.06, 0, 0, 1880.68, 0
57, 18.4711, 18.4733, 64.476, 64.6929, 978.304, 978.314, 1218.58, 662.059, 0, 0, 1880.64, 0.0340307
58, 18.4714, 18.4742, 64.5129, 64.905, 978.309, 978.318, 1218.56, 662.003, 0, 0, 1880.56, 0.0853866
59, 18.4739, 18.4758, 64.3862, 64.6933, 978.299, 978.309, 1218.52, 662.032, 0, 0, 1880.55, 0.00689916
