33, 18.465, 18.4685, 64.4963, 64.9361, 978.477, 978.502, 1218.42, 661.454, 0, 0, 1879.88, -0.143962
34, 18.465, 18.4666, 64.639, 64.9888, 978.464, 978.501, 1218.4, 661.296, 0, 0, 1879.69, 0
35, 18.4638, 18.4657, 64.6337, 65.0892, 978.456, 978.465, 1218.17, 661.204, 0, 0, 1879.37, 0
36, 18.4609, 18.4644, 64.5697, 64.9461, 978.435, 978.465, 1218.15, 661.189, 0, 0, 1879.34, 0.0351092
37, 18.4612, 18.4622, 64.5432, 64.8769, 978.433, 978.44, 1218.18, 661.12, 0, 0, 1879.3, 0.0430084
38, 18.4616, 18.4635, 64.697, 65.1261, 978.425, 978.441, 1217.94, 661.059, 0, 0, 1879, 0
39, 18.4628, 18.4647, 64.7341, 65.0255, 978.437, 978.452, 1217.88, 661.068, 0, 0, 1878.95, 0.0525932
40, 18.4647, 18.4676, 64.8247, 65.2536, 978.424, 978.437, 1217.91, 661.129, 0, 0, 1879.03, 0
41, 18.4644, 18.4673, 64.8086, 65.2376, 978.434, 978.452, 1217.95, 661.047, 0, 0, 1879, 0.0347496
42, 18.4654, 18.4673, 64.8035, 65.1848, 978.448, 978.462, 1218.06, 661.073, 0, 0, 1879.13, -0.129027
43, 18.4647, 18.4666, 64.8404, 65.3755, 978.44, 978.465, 1217.85, 661.042, 0, 0, 1878.9, 0
44, 18.4619, 18.4654, 64.729, 65.0889, 978.45, 978.469, 1217.64, 661.076, 0, 0, 1878.72, 0
45, 18.46, 18.4622, 64.7603, 65.0091, 978.468, 978.479, 1217.85, 661.089, 0, 0, 1878.94, -0.22342
46, 18.4578, 18.4606, 64.7227, 65.0092, 978.473, 978.496, 1217.95, 661.141, 0, 0, 1879.1, -0.152723
47, 18.4546, 18.4581, 64.6115, 64.9925, 978.493, 978.505, 1217.93, 661.085, 0, 0, 1879.01, 0.0828655
48, 18.4533, 18.4562, 64.4202, 64.8973, 978.497, 978.523, 1217.93, 661.331, 0, 0, 1879.26, -0.246992
49, 18.4527, 18.4536, 64.2718, 64.6797, 978.523, 978.535, 1217.95, 661.303, 0, 0, 1879.25, 0.00713445
50, 18.453, 18.4546, 64.2772, 64.6851, 978.531, 978.544, 1217.9, 661.119, 0, 0, 1879.01, 0
51, 18.454, 18.4565, 64.092, 64.4945, 978.523, 978.534, 1217.93, 660.97, 0, 0, 1878.9, 0
52, 18.4555, 18.4568, 64.2457, 64.8072, 978.526, 978.537, 1217.94, 660.918, 0, 0, 1878.86, 0.0460936
53, 18.4562, 18.4578, 64.373, 65.0352, 978.508, 978.527, 1217.71, 660.946, 0, 0, 1878.65, 0
54, 18.4571, 18.4587, 64.7015, 65.1095, 978.494, 978.51, 1217.09, 660.85, 0, 0, 1877.94, 0
55, 18.4555, 18.4587, 64.6695, 65.0882, 978.502, 978.508, 1217.07, 660.743, 0, 0, 1877.81, 0
56, 18.4574, 18.4597, 64.7439, 65.189, 978.499, 978.512, 1217.21, 660.876, 0, 0, 1878.09, -0.274176
57, 18.4593, 18.4609, 64.7124, 65.0621, 978.496, 978.507, 1217.61, 660.913, 0, 0, 1878.52, -0.433101
58, 18.46, 18.4616, 64.6968, 65.1099, 978.5, 978.518, 1217.41, 660.834, 0, 0, 1878.24, 0
59, 18.4612, 18.4625, 64.7709, 65.0888, 978.504, 978.517, 1217.35, 660.839, 0, 0, 1878.19, 0.0559709
