20, 18.5325, 18.5354, 62.9264, 63.3131, 978.35, 978.364, 1199.64, 637.084, 0, 0, 1836.73, 0
21, 18.53, 18.5328, 63.0161, 63.3289, 978.361, 978.373, 1199.64, 637.043, 0, 0, 1836.68, 0.0476276
22, 18.5281, 18.53, 62.952, 63.3868, 978.357, 978.372, 1199.65, 636.917, 0, 0, 1836.57, 0
23, 18.5268, 18.5293, 63.1162, 63.4821, 978.36, 978.381, 1199.61, 636.979, 0, 0, 1836.59, 0
24, 18.5243, 18.5268, 63.0101, 63.4604, 978.356, 978.383, 1199.59, 636.79, 0, 0, 1836.38, 0
25, 18.5233, 18.5252, 63.3968, 63.6353, 978.361, 978.38, 1199.56, 636.712, 0, 0, 1836.27, 0
26, 18.5252, 18.5271, 63.3494, 63.5242, 978.355, 978.368, 1199.6, 636.807, 0, 0, 1836.4, -0.130807
27, 18.5265, 18.5309, 63.3605, 63.5565, 978.334, 978.357, 1199.32, 636.683, 0, 0, 1836, 0
28, 18.5297, 18.5325, 63.2862, 63.6205, 978.315, 978.334, 1198.91, 636.614, 0, 0, 1835.53, 0
29, 18.5325, 18.5363, 63.1861, 63.6315, 978.299, 978.322, 1198.83, 636.484, 0, 0, 1835.31, 0
30, 18.536, 18.5392, 63.2024, 63.6263, 978.267, 978.297, 1198.82, 636.553, 0, 0, 1835.37, 0
31, 18.5388, 18.5417, 63.2613, 63.6694, 978.238, 978.266, 1198.54, 636.161, 0, 0, 1834.7, 0
32, 18.5392, 18.542, 63.2029, 63.5525, 978.236, 978.248, 1198.54, 636.192, 0, 0, 1834.73, 0
33, 18.5407, 18.5433, 63.3461, 63.6535, 978.237, 978.248, 1198.65, 636.18, 0, 0, 1834.83, 0
34, 18.5382, 18.5414, 63.3087, 63.5686, 978.232, 978.246, 1198.65, 636, 0, 0, 1834.65, 0
35, 18.5376, 18.5392, 63.1495, 63.5525, 978.238, 978.256, 1198.7, 636.487, 0, 0, 1835.19, -0.535008
36, 18.5373, 18.5404, 62.8582, 63.2132, 978.257, 978.302, 1198.87, 636.706, 0, 0, 1835.58, -0.388129
37, 18.5398, 18.5407, 63.1233, 63.489, 978.3, 978.324, 1198.91, 636.549, 0, 0, 1835.46, 0
38, 18.5385, 18.5401, 63.2397, 63.6479, 978.316, 978.332, 1199.04, 636.627, 0, 0, 1835.67, -0.214075
39, 18.5347, 18.5392, 63.2078, 63.547, 978.321, 978.335, 1198.82, 636.505, 0, 0, 1835.32, 0
40, 18.5309, 18.535, 62.9472, 63.3611, 978.29, 978.322, 1198.85, 636.447, 0, 0, 1835.29, 0.0296639
41, 18.5271, 18.5309, 63.021, 63.4982, 978.275, 978.29, 1198.72, 636.461, 0, 0, 1835.18, 0
42, 18.5246, 18.5268, 63.0735, 63.487, 978.262, 978.275, 1198.63, 636.273, 0, 0, 1834.9, 0
43, 18.523, 18.5252, 63.1105, 63.2854, 978.271, 978.288, 1198.75, 636.531, 0, 0, 1835.28, -0.374937
44, 18.5195, 18.5233, 63.1262, 63.5922, 978.28, 978.289, 1198.71, 636.377, 0, 0, 1835.09, 0
45, 18.5164, 18.5198, 63.0141, 63.3802, 978.285, 978.302, 1198.78, 636.501, 0, 0, 1835.28, -0.197966
46, 18.5141, 18.5164, 63.1253, 63.5333, 978.24, 978.289, 1198.64, 636.387, 0, 0, 1835.03, 0
47, 18.5122, 18.5148, 63.1728, 63.5438, 978.218, 978.241, 1198.56, 635.769, 0, 0, 1834.33, 0
48, 18.5126, 18.5138, 63.0931, 63.5224, 978.218, 978.237, 1198.59, 635.829, 0, 0, 1834.42, 0
49, 18.5116, 18.5135, 63.0825, 63.4056, 978.228, 978.245, 1198.55, 635.855, 0, 0, 1834.41, 0.014431
50, 18.5116, 18.5129, 63.1035, 63.6972, 978.218, 978.233, 1198.48, 635.76, 0, 0, 1834.24, 0
51, 18.5107, 18.5119, 63.0982, 63.5434, 978.198, 978.218, 1198.53, 635.819, 0, 0, 1834.35, -0.114999
52, 18.5088, 18.5116, 63.1723, 63.5009, 978.187, 978.2, 1198.36, 635.753, 0, 0, 1834.11, 0
53, 18.5065, 18.5091, 63.1667, 63.6593, 978.182, 978.202, 1198.53, 635.821, 0, 0, 1834.35, -0.235466
54, 18.5053, 18.5084, 63.1185, 63.7282, 978.183, 978.2, 1198.64, 635.867, 0, 0, 1834.51, -0.164832
55, 18.5021, 18.505, 63.1132, 63.378, 978.2, 978.219, 1198.71, 635.877, 0, 0, 1834.59, 0
56, 18.5031, 18.504, 63.0918, 63.3356, 978.219, 978.23, 1198.6, 635.922, 0, 0, 1834.53, 0.0603697
57, 18.504, 18.5072, 63.0286, 63.2457, 978.229, 978.247, 1198.68, 636.105, 0, 0, 1834.78, -0.256
58, 18.5069, 18.5091, 63.071, 63.3468, 978.245, 978.282, 1198.89, 636.272, 0, 0, 1835.16, -0.381201
59, 18.5065, 18.5084, 63.0817, 63.5427, 978.267, 978.283, 1198.81, 636.342, 0, 0, 1835.15, 0.0103445
