27, 18.6136, 18.6161, 62.7041, 62.9267, 976.032, 976.046, 1221.16, 639.2, 0, 0, 1860.36, 0
28, 18.6152, 18.6196, 62.8267, 63.2982, 976.038, 976.053, 1221.21, 639.425, 0, 0, 1860.64, -0.278442
29, 18.618, 18.6196, 62.7258, 63.0174, 976.05, 976.097, 1221.4, 639.707, 0, 0, 1861.1, -0.468891
30, 18.6177, 18.6209, 62.8424, 63.0279, 976.096, 976.113, 1221.42, 639.898, 0, 0, 1861.31, -0.209752
31, 18.6206, 18.625, 62.8535, 63.119, 976.096, 976.111, 1221.36, 639.892, 0, 0, 1861.25, 0.0650209
32, 18.625, 18.6266, 63.0713, 63.4956, 976.098, 976.11, 1221.31, 639.787, 0, 0, 1861.09, 0
34, 18.6253, 18.6266, 62.9282, 63.2093, 976.11, 976.123, 1221.32, 639.703, 0, 0, 1861.02, 0.0694202
34, 18.6253, 18.6266, 62.9282, 63.2093, 976.11, 976.123, 1221.32, 639.703, 0, 0, 1861.02, 0
35, 18.6234, 18.6266, 62.9439, 63.3683, 976.084, 976.122, 1221.33, 638.882, 0, 0, 1860.21, 0
36, 18.6256, 18.6269, 62.9761, 63.3312, 976.079, 976.095, 1221.02, 638.897, 0, 0, 1859.91, 0
37, 18.6244, 18.626, 62.8751, 63.3046, 976.077, 976.1, 1221.03, 638.76, 0, 0, 1859.79, 0
38, 18.6222, 18.625, 62.9702, 63.4315, 976.062, 976.077, 1221.03, 638.81, 0, 0, 1859.84, 0
39, 18.6222, 18.6244, 62.9068, 63.2299, 976.058, 976.078, 1221.07, 638.881, 0, 0, 1859.95, -0.115529
40, 18.6215, 18.6231, 63.002, 63.4315, 976.073, 976.083, 1221.01, 638.826, 0, 0, 1859.83, 0
41, 18.6215, 18.6231, 63.1292, 63.7124, 976.069, 976.084, 1220.99, 638.793, 0, 0, 1859.78, 0.0555042
42, 18.6218, 18.6244, 62.9755, 63.4899, 976.061, 976.074, 1221.03, 638.777, 0, 0, 1859.81, 0
43, 18.6215, 18.6237, 63.1876, 63.4422, 976.061, 976.074, 1220.83, 638.542, 0, 0, 1859.37, 0
44, 18.6228, 18.6241, 63.071, 63.6012, 976.024, 976.06, 1220.4, 638.391, 0, 0, 1858.79, 0
45, 18.6237, 18.626, 63.2092, 63.543, 976.004, 976.023, 1220.26, 637.808, 0, 0, 1858.06, 0
46, 18.6253, 18.6304, 63.1566, 63.5275, 975.984, 976.005, 1220.28, 637.781, 0, 0, 1858.06, 0
47, 18.6288, 18.6307, 63.215, 63.3954, 975.956, 975.987, 1220.29, 637.72, 0, 0, 1858.01, 0.0590307
48, 18.6285, 18.6294, 63.1196, 63.5384, 975.957, 975.97, 1220.3, 637.987, 0, 0, 1858.29, -0.28272
49, 18.6282, 18.6307, 63.1938, 63.5808, 975.96, 975.98, 1220.17, 638.053, 0, 0, 1858.22, 0.0693199
50, 18.6307, 18.6326, 63.1676, 63.5176, 975.974, 976.001, 1220.24, 638.031, 0, 0, 1858.28, 0
51, 18.6317, 18.6342, 63.1043, 63.5017, 976.001, 976.033, 1220.21, 638.398, 0, 0, 1858.61, -0.332706
52, 18.6339, 18.6358, 63.0513, 63.3696, 976.033, 976.053, 1220.2, 638.513, 0, 0, 1858.72, -0.107429
53, 18.6345, 18.6355, 63.1469, 63.5763, 976.053, 976.063, 1220.53, 638.528, 0, 0, 1859.05, -0.33869
54, 18.6336, 18.6351, 63.2953, 63.698, 976.058, 976.069, 1220.63, 638.623, 0, 0, 1859.25, -0.197495
55, 18.6339, 18.6355, 63.1257, 63.7301, 976.07, 976.093, 1220.78, 638.76, 0, 0, 1859.54, -0.285958
56, 18.6345, 18.6377, 63.2691, 63.6029, 976.079, 976.103, 1220.65, 638.593, 0, 0, 1859.24, 0
57, 18.6345, 18.6367, 63.184, 63.4332, 976.039, 976.078, 1220.12, 638.266, 0, 0, 1858.38, 0
58, 18.6358, 18.6374, 63.0941, 63.4228, 976.005, 976.039, 1220.18, 638.044, 0, 0, 1858.23, 0
59, 18.6355, 18.6386, 63.0412, 63.4544, 975.975, 976.005, 1220, 637.564, 0, 0, 1857.57, 0
