21, 18.7482, 18.7511, 64.1647, 64.4353, 978.444, 978.459, 1204.9, 618.517, 0, 0, 1823.41, -0.48537
22, 18.7428, 18.7482, 64.2176, 64.546, 978.457, 978.474, 1204.9, 618.644, 0, 0, 1823.54, -0.125378
23, 18.7413, 18.7435, 64.36, 64.5454, 978.474, 978.504, 1204.91, 618.842, 0, 0, 1823.75, -0.212169
24, 18.7352, 18.7413, 64.3325, 64.5339, 978.503, 978.546, 1205.14, 618.926, 0, 0, 1824.06, -0.309772
25, 18.7314, 18.7359, 64.3219, 64.5392, 978.545, 978.569, 1205.37, 619.001, 0, 0, 1824.37, -0.310076
26, 18.7235, 18.7314, 64.3838, 64.581, 978.572, 978.579, 1205.72, 619.178, 0, 0, 1824.9, -0.527263
27, 18.7178, 18.7235, 64.2827, 64.5421, 978.575, 978.592, 1205.98, 619.101, 0, 0, 1825.08, -0.18188
28, 18.7131, 18.7178, 64.2982, 64.5626, 978.578, 978.593, 1206.07, 619.122, 0, 0, 1825.19, -0.113721
29, 18.7099, 18.7131, 64.3872, 64.6153, 978.576, 978.585, 1205.94, 619.101, 0, 0, 1825.04, 0
30, 18.7051, 18.7102, 64.3816, 64.5828, 978.561, 978.581, 1205.89, 619.019, 0, 0, 1824.91, 0
31, 18.6998, 18.7051, 64.0945, 64.5508, 978.564, 978.576, 1205.36, 618.883, 0, 0, 1824.24, 0
32, 18.6953, 18.6998, 64.1785, 64.5498, 978.572, 978.584, 1205.29, 618.916, 0, 0, 1824.2, 0.0435427
33, 18.6903, 18.6956, 63.9604, 64.3317, 978.566, 978.577, 1205.42, 618.83, 0, 0, 1824.25, 0
34, 18.688, 18.6903, 63.9179, 64.4849, 978.561, 978.582, 1205.24, 618.988, 0, 0, 1824.23, 0.0219412
35, 18.6827, 18.6893, 64.1082, 64.4477, 978.585, 978.598, 1205.38, 619.106, 0, 0, 1824.49, -0.261319
36, 18.6804, 18.6827, 64.0704, 64.4574, 978.592, 978.63, 1205.77, 619.13, 0, 0, 1824.9, -0.411546
37, 18.6773, 18.682, 64.1441, 64.4998, 978.626, 978.643, 1205.88, 619.18, 0, 0, 1825.06, -0.163118
38, 18.6735, 18.6773, 64.1277, 64.372, 978.638, 978.654, 1206.14, 619.198, 0, 0, 1825.33, -0.27145
39, 18.6703, 18.6732, 64.032, 64.3287, 978.64, 978.655, 1206.07, 619.1, 0, 0, 1825.17, 0
40, 18.6687, 18.6713, 64.0001, 64.2808, 978.635, 978.649, 1206.23, 619.068, 0, 0, 1825.3, -0.13236
41, 18.6652, 18.669, 63.9573, 64.381, 978.638, 978.652, 1205.93, 619.115, 0, 0, 1825.05, 0
42, 18.6627, 18.6652, 63.9459, 64.2537, 978.645, 978.66, 1205.95, 619.1, 0, 0, 1825.05, 0
43, 18.6617, 18.663, 63.7656, 64.1315, 978.656, 978.678, 1205.95, 619.13, 0, 0, 1825.08, 0
44, 18.6624, 18.6636, 63.7551, 64.2375, 978.67, 978.681, 1205.97, 619.024, 0, 0, 1825, 0.0800606
45, 18.6624, 18.6643, 63.7659, 64.2587, 978.647, 978.672, 1205.9, 619, 0, 0, 1824.9, 0.0997275
46, 18.6624, 18.6636, 64.0838, 64.3489, 978.638, 978.647, 1205.76, 618.927, 0, 0, 1824.68, 0
47, 18.6614, 18.6633, 63.7391, 64.3701, 978.631, 978.639, 1205.89, 619.06, 0, 0, 1824.95, -0.271191
48, 18.6617, 18.6627, 63.8611, 64.4335, 978.632, 978.646, 1205.69, 619.009, 0, 0, 1824.7, 0
49, 18.6598, 18.6624, 64.0833, 64.4015, 978.646, 978.663, 1205.81, 619.054, 0, 0, 1824.86, -0.158605
50, 18.6573, 18.6602, 63.9718, 64.4119, 978.653, 978.668, 1205.86, 619.059, 0, 0, 1824.92, 0
51, 18.6554, 18.6576, 64.2314, 64.5386, 978.667, 978.681, 1205.88, 618.995, 0, 0, 1824.88, 0.0428571
52, 18.6535, 18.6551, 64.2841, 64.5383, 978.679, 978.699, 1205.84, 619.062, 0, 0, 1824.9, 0
53, 18.6516, 18.6545, 64.2256, 64.5169, 978.701, 978.716, 1205.97, 619.103, 0, 0, 1825.07, -0.170504
54, 18.6503, 18.6519, 64.3365, 64.5168, 978.702, 978.713, 1206, 619.214, 0, 0, 1825.21, -0.141403
55, 18.6453, 18.651, 64.1347, 64.4577, 978.706, 978.714, 1205.93, 619.172, 0, 0, 1825.1, 0
56, 18.6427, 18.6462, 64.0281, 64.5, 978.702, 978.711, 1205.9, 619.288, 0, 0, 1825.18, 0
57, 18.6408, 18.6427, 64.1815, 64.4784, 978.705, 978.713, 1205.98, 619.146, 0, 0, 1825.12, 0.0608319
58, 18.6383, 18.6418, 63.8949, 64.2873, 978.703, 978.709, 1205.92, 619.22, 0, 0, 1825.14, 0
59, 18.6367, 18.6386, 64.0644, 64.3401, 978.704, 978.722, 1206.11, 619.173, 0, 0, 1825.28, -0.142651
