45, 18.6865, 18.6899, 64.4533, 64.8026, 978.024, 978.036, 1205.64, 620.79, 0, 0, 1826.43, 0
46, 18.6865, 18.6877, 64.6172, 64.9033, 978.012, 978.031, 1205.69, 620.824, 0, 0, 1826.51, 0
47, 18.6849, 18.6877, 64.7497, 64.8978, 978.014, 978.026, 1205.72, 620.731, 0, 0, 1826.45, 0.0619785
49, 18.6823, 18.6852, 64.7704, 65.0195, 978.004, 978.022, 1205.57, 620.774, 0, 0, 1826.34, 0
49, 18.6823, 18.6852, 64.7704, 65.0195, 978.004, 978.022, 1205.57, 620.774, 0, 0, 1826.34, 0
50, 18.6763, 18.6792, 64.743, 64.9602, 977.977, 977.987, 1205.6, 620.752, 0, 0, 1826.35, 0
51, 18.6732, 18.6766, 64.7479, 64.9705, 977.976, 977.992, 1205.61, 620.821, 0, 0, 1826.43, 0
52, 18.6706, 18.6738, 64.7955, 65.0813, 977.992, 978.001, 1205.56, 620.842, 0, 0, 1826.4, 0.0296387
53, 18.6684, 18.6716, 64.933, 65.1605, 977.992, 978.001, 1205.64, 620.534, 0, 0, 1826.17, 0
54, 18.6652, 18.6687, 64.842, 65.118, 977.991, 978.012, 1205.87, 620.702, 0, 0, 1826.57, -0.396891
55, 18.6652, 18.6665, 64.7891, 65.0328, 977.984, 978.007, 1205.67, 620.485, 0, 0, 1826.15, 0
56, 18.6624, 18.6659, 64.8893, 65.0856, 977.966, 977.986, 1205.41, 620.088, 0, 0, 1825.5, 0
57, 18.6605, 18.6627, 64.3751, 64.9158, 977.965, 977.976, 1205.54, 620.09, 0, 0, 1825.63, -0.133682
58, 18.6567, 18.6605, 64.3216, 64.5811, 977.972, 977.986, 1205.77, 620.688, 0, 0, 1826.46, -0.822309
59, 18.6545, 18.6567, 64.4592, 64.6286, 977.979, 977.989, 1205.65, 620.469, 0, 0, 1826.12, 0
