18, 18.6437, 18.6459, 64.6695, 64.9559, 977.817, 977.845, 1205.03, 619.446, 0, 0, 1824.47, 0
19, 18.6434, 18.6446, 64.8815, 65.0933, 977.807, 977.854, 1205.03, 619.629, 0, 0, 1824.66, -0.181311
20, 18.6431, 18.6446, 64.8601, 65.0933, 977.856, 977.872, 1205.37, 619.796, 0, 0, 1825.17, -0.51105
21, 18.6415, 18.6446, 64.9023, 65.157, 977.862, 977.873, 1205.28, 619.966, 0, 0, 1825.25, 0
22, 18.638, 18.6421, 64.5949, 65.0555, 977.855, 977.877, 1205.34, 619.817, 0, 0, 1825.16, 0.0860672
24, 18.6351, 18.638, 64.7848, 65.0237, 977.844, 977.86, 1205.2, 619.766, 0, 0, 1824.96, 0
24, 18.6351, 18.638, 64.7848, 65.0237, 977.844, 977.86, 1205.2, 619.766, 0, 0, 1824.96, 0
25, 18.632, 18.6336, 64.9064, 65.2032, 977.812, 977.824, 1205.1, 619.838, 0, 0, 1824.94, 0.0263237
26, 18.6313, 18.6323, 64.9168, 65.0494, 977.811, 977.832, 1205.22, 619.853, 0, 0, 1825.07, -0.135139
27, 18.6304, 18.632, 64.6993, 65.1182, 977.813, 977.833, 1205.22, 619.945, 0, 0, 1825.16, 0
28, 18.6288, 18.632, 64.4184, 64.8743, 977.826, 977.842, 1205.43, 620.05, 0, 0, 1825.48, -0.318034
29, 18.6288, 18.6307, 64.3602, 64.6728, 977.828, 977.843, 1205.53, 620.074, 0, 0, 1825.6, -0.121423
30, 18.6282, 18.6304, 64.6198, 64.89, 977.822, 977.854, 1205.55, 620.141, 0, 0, 1825.69, 0
31, 18.6288, 18.6313, 64.5136, 64.837, 977.858, 977.878, 1205.47, 620.202, 0, 0, 1825.67, 0.0172254
32, 18.6275, 18.6288, 64.4871, 64.8262, 977.87, 977.879, 1205.53, 620.129, 0, 0, 1825.66, 0.011146
33, 18.6275, 18.6301, 64.7308, 65.0224, 977.863, 977.876, 1205.54, 620.128, 0, 0, 1825.67, 0
34, 18.6288, 18.631, 64.6727, 65.0014, 977.872, 977.895, 1205.46, 620.189, 0, 0, 1825.65, 0.0178814
35, 18.6304, 18.6313, 64.922, 65.1604, 977.89, 977.898, 1205.45, 620.225, 0, 0, 1825.68, 0
36, 18.6301, 18.6317, 64.9273, 65.1815, 977.897, 977.913, 1205.43, 620.259, 0, 0, 1825.68, 0
37, 18.6279, 18.6304, 64.8633, 65.1495, 977.907, 977.926, 1205.47, 620.216, 0, 0, 1825.69, 0
38, 18.6275, 18.6294, 64.9216, 65.2395, 977.915, 977.931, 1205.41, 620.159, 0, 0, 1825.57, 0
39, 18.6253, 18.6288, 64.98, 65.3504, 977.897, 977.916, 1205.43, 620.164, 0, 0, 1825.59, 0
40, 18.6234, 18.6263, 65.1224, 65.3714, 977.887, 977.897, 1205.35, 620.156, 0, 0, 1825.51, 0.0844622
41, 18.6212, 18.6244, 65.0955, 65.3978, 977.873, 977.889, 1205.35, 620.035, 0, 0, 1825.38, 0
42, 18.6199, 18.6212, 65.0318, 65.3814, 977.863, 977.875, 1205.22, 619.938, 0, 0, 1825.16, 0
43, 18.618, 18.6203, 64.7137, 65.1748, 977.859, 977.874, 1205.1, 619.941, 0, 0, 1825.04, 0
44, 18.6196, 18.6212, 64.7508, 65.3072, 977.854, 977.863, 1205.1, 619.939, 0, 0, 1825.04, 4.14649e-05
46, 18.6206, 18.6241, 64.9526, 65.3077, 977.846, 977.857, 1205.16, 619.906, 0, 0, 1825.07, 0
46, 18.6206, 18.6241, 64.9526, 65.3077, 977.846, 977.857, 1205.16, 619.906, 0, 0, 1825.07, 0
47, 18.6215, 18.6237, 64.8465, 65.3977, 977.837, 977.853, 1205.18, 619.884, 0, 0, 1825.07, 0.00251261
48, 18.6222, 18.6244, 64.9368, 65.4138, 977.85, 977.873, 1205.09, 620.042, 0, 0, 1825.14, 0
49, 18.6212, 18.6237, 65.0638, 65.4878, 977.87, 977.88, 1205.3, 620.252, 0, 0, 1825.55, -0.41429
50, 18.6209, 18.6231, 65.0956, 65.456, 977.874, 977.887, 1205.57, 620.231, 0, 0, 1825.8, -0.253244
51, 18.6184, 18.6212, 65.408, 65.6464, 977.88, 977.894, 1205.62, 620.255, 0, 0, 1825.88, 0
52, 18.6165, 18.619, 65.3811, 65.6408, 977.893, 977.916, 1205.53, 620.219, 0, 0, 1825.75, 0
53, 18.6168, 18.6184, 65.4712, 65.7254, 977.918, 977.93, 1205.54, 620.151, 0, 0, 1825.69, 0.0551429
54, 18.6133, 18.618, 65.5081, 65.6984, 977.904, 977.929, 1205.53, 620.131, 0, 0, 1825.66, 0.0357899
55, 18.6104, 18.6139, 65.5179, 65.7088, 977.9, 977.912, 1205.62, 620.149, 0, 0, 1825.77, -0.113739
56, 18.6076, 18.6114, 65.5178, 65.7667, 977.904, 977.925, 1205.62, 620.126, 0, 0, 1825.75, 0.0266723
57, 18.606, 18.6079, 65.5916, 65.8193, 977.925, 977.95, 1205.56, 620.149, 0, 0, 1825.71, 0.0336303
58, 18.6031, 18.606, 65.607, 65.8453, 977.947, 977.97, 1205.81, 620.43, 0, 0, 1826.24, -0.528647
59, 18.6019, 18.6035, 65.5272, 65.7711, 977.964, 977.982, 1205.82, 620.748, 0, 0, 1826.57, -0.330789
