28, 19.1055, 19.121, 61.408, 61.6456, 978.9, 978.921, 1203.3, 615.463, 0, 0, 1818.76, -0.193084
29, 19.121, 19.141, 61.3043, 61.549, 978.917, 978.939, 1203.31, 615.688, 0, 0, 1819, -0.240277
30, 19.141, 19.1597, 61.2634, 61.5545, 978.936, 978.961, 1203.51, 615.747, 0, 0, 1819.26, -0.260185
31, 19.1603, 19.1752, 61.2439, 61.4784, 978.962, 978.972, 1203.59, 615.734, 0, 0, 1819.32, 0
32, 19.1755, 19.1828, 61.2513, 61.4378, 978.967, 978.994, 1203.54, 615.793, 0, 0, 1819.33, 0
33, 19.1822, 19.1873, 61.2949, 61.5866, 978.993, 979.005, 1203.45, 615.632, 0, 0, 1819.08, 0
34, 19.1869, 19.1926, 61.2954, 61.5819, 978.993, 979.003, 1203.46, 615.694, 0, 0, 1819.16, 0
35, 19.1926, 19.2063, 61.2226, 61.4392, 978.986, 978.998, 1203.45, 615.666, 0, 0, 1819.11, 0.0475462
36, 19.2063, 19.2224, 61.1015, 61.3253, 978.983, 978.997, 1203.45, 615.676, 0, 0, 1819.13, 0
37, 19.2227, 19.2348, 61.0927, 61.3372, 978.992, 979.01, 1203.44, 615.615, 0, 0, 1819.05, 0.0742758
38, 19.2351, 19.2408, 61.0624, 61.4137, 979.007, 979.022, 1203.56, 615.645, 0, 0, 1819.21, -0.154276
39, 19.2408, 19.2455, 61.2016, 61.4513, 979.02, 979.036, 1203.48, 615.624, 0, 0, 1819.1, 0
40, 19.2455, 19.2465, 61.1275, 61.3772, 979.034, 979.039, 1203.58, 615.626, 0, 0, 1819.21, -0.103076
41, 19.2452, 19.2481, 61.1809, 61.3242, 979.027, 979.048, 1203.52, 615.753, 0, 0, 1819.27, 0
42, 19.244, 19.2474, 61.0957, 61.3028, 979.041, 979.062, 1203.58, 615.747, 0, 0, 1819.33, 0
43, 19.237, 19.2446, 61.159, 61.3654, 979.033, 979.046, 1203.62, 615.668, 0, 0, 1819.29, 0.0412808
44, 19.2297, 19.237, 61.1846, 61.5134, 979.027, 979.035, 1203.37, 615.63, 0, 0, 1819, 0
45, 19.2208, 19.2297, 61.2474, 61.4591, 979.025, 979.04, 1203.31, 615.484, 0, 0, 1818.79, 0
46, 19.2088, 19.2202, 61.3414, 61.5264, 979.016, 979.035, 1203.26, 615.482, 0, 0, 1818.75, 0.0439832
47, 19.1971, 19.2088, 61.4413, 61.791, 979.007, 979.024, 1203.31, 615.517, 0, 0, 1818.83, 0
48, 19.1822, 19.1968, 61.4806, 61.6513, 979, 979.012, 1203.23, 615.444, 0, 0, 1818.67, 0
49, 19.1705, 19.1822, 61.5281, 61.9251, 978.994, 979.003, 1203.25, 615.492, 0, 0, 1818.74, 0
50, 19.1613, 19.1701, 61.7438, 62.0566, 978.99, 978.998, 1203.28, 615.439, 0, 0, 1818.72, 0.0234654
51, 19.1489, 19.161, 61.7852, 62.0562, 978.985, 978.993, 1203.14, 615.56, 0, 0, 1818.7, 0.0193023
52, 19.1404, 19.1489, 61.8364, 62.1278, 978.985, 979.015, 1203.24, 615.54, 0, 0, 1818.78, 0
53, 19.1312, 19.1401, 61.8994, 62.1753, 979.011, 979.044, 1203.3, 615.474, 0, 0, 1818.77, 0.00784034
54, 19.1207, 19.1312, 61.7861, 62.2273, 979.041, 979.066, 1203.36, 615.676, 0, 0, 1819.04, -0.26767
55, 19.1109, 19.1204, 62.1145, 62.3792, 979.063, 979.089, 1203.8, 615.839, 0, 0, 1819.64, -0.602073
56, 19.0995, 19.1109, 62.1651, 62.3892, 979.088, 979.115, 1204, 615.757, 0, 0, 1819.76, -0.121643
57, 19.0897, 19.0995, 62.2762, 62.5195, 979.098, 979.107, 1203.97, 615.804, 0, 0, 1819.77, 0
58, 19.078, 19.0897, 62.3435, 62.5601, 979.105, 979.114, 1203.87, 615.837, 0, 0, 1819.7, 0.0671933
59, 19.0647, 19.0777, 62.4048, 62.5861, 979.101, 979.119, 1203.89, 615.837, 0, 0, 1819.73, 0
