18, 18.4878, 18.4913, 63.8, 64.3669, 979.337, 979.364, 1216.07, 630.618, 0, 0, 1846.68, 0
19, 18.4872, 18.4885, 63.6408, 64.3561, 979.326, 979.341, 1215.99, 630.568, 0, 0, 1846.55, 0
20, 18.4872, 18.4916, 63.7841, 64.0435, 979.327, 979.346, 1216.01, 630.92, 0, 0, 1846.92, -0.371252
21, 18.4907, 18.4932, 63.6359, 64.1079, 979.329, 979.34, 1216.02, 630.911, 0, 0, 1846.93, 0
22, 18.4929, 18.4961, 63.3503, 64.0177, 979.334, 979.344, 1216.05, 630.971, 0, 0, 1847.02, 0
23, 18.4948, 18.4983, 63.5624, 63.976, 979.34, 979.353, 1215.95, 630.6, 0, 0, 1846.55, 0
24, 18.4973, 18.5002, 63.7958, 64.1987, 979.338, 979.351, 1215.95, 630.498, 0, 0, 1846.45, 0
25, 18.4999, 18.5015, 64.0982, 64.5911, 979.339, 979.353, 1215.97, 630.393, 0, 0, 1846.36, 0.0818824
26, 18.4977, 18.4999, 64.082, 64.5591, 979.325, 979.338, 1215.88, 630.18, 0, 0, 1846.06, 0
27, 18.4964, 18.4977, 64.1402, 64.4952, 979.322, 979.335, 1215.68, 630.179, 0, 0, 1845.86, 0
28, 18.4932, 18.497, 64.0602, 64.4686, 979.304, 979.335, 1215.71, 630.079, 0, 0, 1845.79, 0.0706975
29, 18.4916, 18.4935, 63.5566, 64.1396, 979.275, 979.304, 1215.67, 629.875, 0, 0, 1845.55, 0
30, 18.4904, 18.4926, 63.8479, 64.7594, 979.282, 979.294, 1215.51, 629.881, 0, 0, 1845.39, 0
31, 18.4888, 18.4907, 63.4715, 64.2132, 979.26, 979.284, 1215.52, 629.923, 0, 0, 1845.44, 0
32, 18.4882, 18.4907, 64.0226, 64.5205, 979.244, 979.265, 1215.64, 630.083, 0, 0, 1845.72, -0.275067
33, 18.4847, 18.4882, 63.741, 64.4034, 979.245, 979.267, 1215.64, 630.004, 0, 0, 1845.64, 0.0748655
34, 18.4806, 18.485, 63.9475, 64.4934, 979.236, 979.267, 1215.29, 629.965, 0, 0, 1845.25, 0
35, 18.4783, 18.4809, 63.9948, 64.5033, 979.242, 979.252, 1215.31, 629.98, 0, 0, 1845.29, 0
36, 18.4739, 18.479, 63.9518, 64.3865, 979.238, 979.251, 1215.25, 629.956, 0, 0, 1845.21, 0.0788571
37, 18.4704, 18.4739, 64.0572, 64.423, 979.241, 979.259, 1215.4, 629.957, 0, 0, 1845.36, -0.150632
38, 18.4692, 18.4717, 63.9775, 64.8304, 979.25, 979.262, 1215.24, 629.945, 0, 0, 1845.18, 0
39, 18.466, 18.4695, 64.1147, 64.6075, 979.231, 979.257, 1215.16, 629.993, 0, 0, 1845.15, 0.0315501
40, 18.4628, 18.4666, 64.0825, 64.9781, 979.21, 979.245, 1214.94, 629.782, 0, 0, 1844.72, 0
41, 18.4597, 18.4625, 63.9605, 64.4741, 979.2, 979.216, 1214.71, 629.556, 0, 0, 1844.27, 0
42, 18.4565, 18.4603, 64.0129, 64.5322, 979.205, 979.221, 1214.93, 629.344, 0, 0, 1844.27, 0
43, 18.4565, 18.4584, 63.9279, 64.2777, 979.199, 979.22, 1214.71, 629.126, 0, 0, 1843.84, 0
44, 18.4536, 18.4568, 63.7952, 64.2192, 979.177, 979.202, 1214.43, 629.069, 0, 0, 1843.5, 0
45, 18.4552, 18.4565, 63.9914, 64.3834, 979.15, 979.182, 1214.48, 629.105, 0, 0, 1843.58, 0
46, 18.4533, 18.4562, 64.0655, 64.4573, 979.119, 979.163, 1214.3, 629.011, 0, 0, 1843.31, 0
47, 18.4508, 18.4543, 64.0808, 64.4518, 979.108, 979.122, 1214.34, 628.886, 0, 0, 1843.22, 0.0862773
48, 18.4492, 18.4511, 64.1178, 64.727, 979.114, 979.128, 1214.27, 628.871, 0, 0, 1843.14, 0.0781933
49, 18.4473, 18.4489, 64.038, 64.4566, 979.117, 979.131, 1214.24, 628.995, 0, 0, 1843.24, 0
50, 18.4483, 18.4495, 63.4075, 64.4407, 979.113, 979.129, 1214.32, 628.77, 0, 0, 1843.09, 0
51, 18.4479, 18.4524, 63.6145, 64.0486, 979.079, 979.112, 1214.31, 628.506, 0, 0, 1842.81, 0
52, 18.4527, 18.4593, 63.6527, 63.8692, 979.042, 979.079, 1213.75, 628.153, 0, 0, 1841.9, 0
53, 18.4593, 18.4688, 63.3466, 63.7323, 979.003, 979.04, 1213.59, 627.744, 0, 0, 1841.33, 0
54, 18.4692, 18.484, 63.1789, 63.5113, 978.997, 979.006, 1213.6, 627.716, 0, 0, 1841.31, 0.0179823
55, 18.4844, 18.5062, 63.0168, 63.4454, 978.994, 979.007, 1213.23, 627.696, 0, 0, 1840.93, 0
56, 18.5062, 18.5319, 62.8884, 63.2195, 978.99, 979.002, 1213.28, 627.7, 0, 0, 1840.98, 0
57, 18.5325, 18.5604, 62.8548, 63.1437, 978.987, 979, 1213.15, 627.347, 0, 0, 1840.5, 0
58, 18.561, 18.5876, 62.869, 63.1279, 978.973, 978.99, 1213.12, 626.876, 0, 0, 1839.99, 0
59, 18.5883, 18.6165, 62.7882, 63.0676, 978.956, 978.975, 1213.07, 626.777, 0, 0, 1839.85, 0
