19, 18.5772, 18.5826, 64.4647, 64.7772, 977.613, 977.622, 1221.17, 637.522, 0, 0, 1858.69, 0.0880168
20, 18.5816, 18.5873, 64.3271, 64.6453, 977.606, 977.622, 1221.11, 637.445, 0, 0, 1858.55, 0
21, 18.5876, 18.5898, 64.2801, 64.5399, 977.608, 977.623, 1221.09, 637.45, 0, 0, 1858.54, 0.0120924
22, 18.5892, 18.5902, 64.3174, 64.5823, 977.614, 977.634, 1221.07, 637.531, 0, 0, 1858.6, 0
23, 18.5892, 18.5902, 64.2909, 64.6088, 977.634, 977.669, 1221.05, 637.649, 0, 0, 1858.7, -0.100597
24, 18.5876, 18.5902, 64.4391, 64.7889, 977.669, 977.703, 1221.08, 637.649, 0, 0, 1858.73, 0
25, 18.5857, 18.5876, 64.4177, 64.6825, 977.689, 977.729, 1221.32, 637.647, 0, 0, 1858.97, -0.237891
26, 18.5851, 18.586, 64.338, 64.6719, 977.726, 977.754, 1221.45, 638.046, 0, 0, 1859.5, -0.524176
27, 18.5838, 18.5854, 64.3273, 64.6823, 977.753, 977.782, 1221.45, 638.205, 0, 0, 1859.65, -0.156513
28, 18.5838, 18.586, 64.4014, 64.5922, 977.781, 977.809, 1221.49, 638.282, 0, 0, 1859.78, -0.124017
29, 18.5826, 18.5851, 64.3697, 64.6663, 977.809, 977.842, 1221.67, 638.286, 0, 0, 1859.95, -0.176437
30, 18.5841, 18.5873, 64.4546, 64.9105, 977.839, 977.859, 1221.87, 638.254, 0, 0, 1860.12, -0.170185
31, 18.5829, 18.5867, 64.5814, 64.9421, 977.845, 977.869, 1222.02, 638.314, 0, 0, 1860.33, -0.207224
32, 18.5826, 18.5841, 64.5178, 64.8147, 977.867, 977.913, 1222.19, 638.544, 0, 0, 1860.73, -0.40502
34, 18.5819, 18.5829, 64.6236, 64.9787, 977.912, 977.949, 1222.29, 638.541, 0, 0, 1860.83, 0
34, 18.5819, 18.5829, 64.6236, 64.9787, 977.912, 977.949, 1222.29, 638.541, 0, 0, 1860.83, 0
35, 18.5788, 18.5803, 64.671, 64.8512, 977.951, 977.969, 1222.4, 638.461, 0, 0, 1860.86, 0
36, 18.5762, 18.5791, 64.6231, 64.941, 977.952, 977.963, 1222.31, 638.295, 0, 0, 1860.61, 0
37, 18.5746, 18.5778, 64.5962, 64.9671, 977.932, 977.954, 1222.11, 638.151, 0, 0, 1860.26, 0
38, 18.5715, 18.5759, 64.4318, 65.0149, 977.912, 977.932, 1222.08, 637.897, 0, 0, 1859.98, 0
39, 18.5718, 18.5727, 64.4209, 64.723, 977.919, 977.928, 1222.08, 637.969, 0, 0, 1860.05, 0
40, 18.5718, 18.5743, 64.5693, 64.7812, 977.918, 977.943, 1222.16, 638.128, 0, 0, 1860.29, -0.237282
41, 18.5734, 18.5759, 64.5009, 64.7233, 977.94, 977.959, 1222.19, 638.137, 0, 0, 1860.33, 0
42, 18.5756, 18.5769, 64.2519, 64.5486, 977.959, 977.978, 1222.22, 638.068, 0, 0, 1860.29, 0.0422017
43, 18.5756, 18.5769, 64.236, 64.6652, 977.972, 977.985, 1222.18, 638.095, 0, 0, 1860.28, 0.0105882
44, 18.5746, 18.5765, 64.326, 64.6546, 977.977, 978.019, 1222.19, 638.053, 0, 0, 1860.24, 0.0320403
45, 18.5712, 18.5765, 64.3098, 64.6599, 978.017, 978.032, 1222.19, 637.992, 0, 0, 1860.18, 0.0643547
46, 18.5686, 18.5712, 64.5688, 64.8602, 978.025, 978.036, 1222.17, 638.003, 0, 0, 1860.17, 0.00968858
47, 18.5664, 18.5693, 64.4413, 64.786, 978.035, 978.062, 1222.21, 638.013, 0, 0, 1860.23, 0
48, 18.5636, 18.5664, 64.4411, 64.9021, 978.06, 978.083, 1222.16, 638.014, 0, 0, 1860.17, 0.0580206
49, 18.5626, 18.5642, 64.4196, 64.7641, 978.082, 978.122, 1222.43, 638.115, 0, 0, 1860.55, -0.379958
50, 18.5623, 18.5632, 64.6104, 64.8647, 978.122, 978.148, 1222.4, 638.186, 0, 0, 1860.59, 0
51, 18.561, 18.5623, 64.4936, 64.7956, 978.148, 978.18, 1222.34, 638.333, 0, 0, 1860.67, 0
52, 18.5585, 18.5617, 64.5678, 64.8588, 978.173, 978.199, 1222.63, 638.348, 0, 0, 1860.98, -0.303084
53, 18.556, 18.5588, 64.5724, 64.8638, 978.179, 978.199, 1222.28, 638.193, 0, 0, 1860.47, 0
54, 18.5534, 18.5566, 64.6994, 64.9009, 978.146, 978.184, 1222.16, 637.84, 0, 0, 1860, 0
55, 18.5534, 18.5556, 64.6251, 64.8954, 978.116, 978.148, 1221.85, 637.685, 0, 0, 1859.54, 0
56, 18.5521, 18.5534, 64.7308, 65.0117, 978.083, 978.115, 1221.9, 637.532, 0, 0, 1859.43, 0
57, 18.5509, 18.5528, 64.7255, 65.0116, 978.073, 978.088, 1221.95, 637.323, 0, 0, 1859.27, 0
58, 18.5493, 18.5512, 64.8207, 65.1277, 978.046, 978.069, 1221.91, 637.291, 0, 0, 1859.2, 0.0709496
59, 18.5477, 18.5506, 64.7514, 65.4138, 978.023, 978.046, 1221.71, 637.08, 0, 0, 1858.79, 0
