18, 18.6098, 18.6136, 60.8471, 61.2825, 975.562, 975.595, 1221.39, 640.629, 0, 0, 1862.01, 0
19, 18.6085, 18.6101, 60.7992, 61.1387, 975.582, 975.603, 1221.2, 640.83, 0, 0, 1862.03, 0
20, 18.606, 18.6088, 60.7936, 61.1598, 975.599, 975.633, 1221.26, 641.303, 0, 0, 1862.56, -0.53518
21, 18.6035, 18.606, 60.6552, 61.0001, 975.633, 975.666, 1221.51, 641.478, 0, 0, 1862.98, -0.419866
22, 18.6019, 18.6041, 60.5704, 60.8515, 975.664, 975.687, 1221.48, 641.427, 0, 0, 1862.91, 0.0754286
23, 18.5974, 18.6016, 60.5485, 60.8937, 975.67, 975.686, 1221.44, 641.411, 0, 0, 1862.85, 0.0526134
24, 18.5943, 18.5987, 60.5691, 60.994, 975.677, 975.692, 1221.41, 641.351, 0, 0, 1862.76, 0.0955103
25, 18.5895, 18.5943, 60.5902, 60.7916, 975.679, 975.696, 1221.43, 641.342, 0, 0, 1862.77, 0
26, 18.5829, 18.5902, 60.5041, 60.8336, 975.693, 975.707, 1221.77, 641.41, 0, 0, 1863.18, -0.41705
27, 18.5794, 18.5826, 60.3763, 60.6576, 975.701, 975.726, 1221.76, 641.25, 0, 0, 1863.01, 0
28, 18.5775, 18.5794, 60.429, 60.7314, 975.714, 975.741, 1221.91, 641.269, 0, 0, 1863.18, -0.163401
29, 18.5753, 18.5775, 60.5136, 60.8532, 975.733, 975.757, 1222.17, 641.392, 0, 0, 1863.56, -0.383739
30, 18.5759, 18.5794, 60.3653, 60.8058, 975.747, 975.764, 1222.15, 641.442, 0, 0, 1863.6, 0
31, 18.5788, 18.5797, 60.652, 60.9491, 975.752, 975.768, 1222.12, 641.378, 0, 0, 1863.49, 0
32, 18.5791, 18.5816, 60.5089, 60.7317, 975.761, 975.776, 1222.12, 641.359, 0, 0, 1863.48, 0.0135013
33, 18.5797, 18.5813, 60.5726, 60.9333, 975.769, 975.787, 1222.11, 641.425, 0, 0, 1863.53, 0
34, 18.5813, 18.5829, 60.5144, 60.9441, 975.787, 975.799, 1222.05, 641.359, 0, 0, 1863.41, 0
35, 18.5826, 18.5867, 60.7957, 61.199, 975.775, 975.792, 1222.13, 641.257, 0, 0, 1863.39, 0.0208888
36, 18.5867, 18.5895, 60.8281, 60.982, 975.761, 975.78, 1222.01, 641.111, 0, 0, 1863.12, 0
37, 18.5892, 18.5911, 60.7064, 61.2422, 975.764, 975.774, 1221.75, 641.024, 0, 0, 1862.78, 0
38, 18.5911, 18.5936, 60.8077, 61.1204, 975.751, 975.774, 1221.39, 641.011, 0, 0, 1862.4, 0
39, 18.593, 18.5959, 60.8874, 61.3172, 975.743, 975.759, 1221.28, 641.117, 0, 0, 1862.4, 0.0046411
40, 18.5962, 18.5993, 60.8506, 61.3598, 975.761, 975.779, 1221.89, 641.047, 0, 0, 1862.94, -0.540381
41, 18.5997, 18.6076, 61.1543, 61.4621, 975.778, 975.83, 1222.05, 641.189, 0, 0, 1863.24, -0.296622
42, 18.6079, 18.6126, 61.3243, 61.6639, 975.829, 975.867, 1222.27, 641.152, 0, 0, 1863.42, -0.18695
43, 18.6123, 18.6155, 61.2773, 61.6166, 975.868, 975.883, 1222.23, 641.343, 0, 0, 1863.57, -0.147975
44, 18.6155, 18.6212, 61.3252, 61.6389, 975.882, 975.916, 1222.23, 641.732, 0, 0, 1863.96, -0.389595
45, 18.6212, 18.6266, 61.3532, 61.7346, 975.915, 975.935, 1222.29, 641.759, 0, 0, 1864.05, 0
46, 18.626, 18.6285, 61.4488, 61.8945, 975.932, 975.94, 1222.35, 641.885, 0, 0, 1864.24, -0.192008
47, 18.6282, 18.6307, 61.5075, 62.0324, 975.929, 975.939, 1222.31, 641.793, 0, 0, 1864.1, 0
48, 18.6291, 18.6317, 61.5128, 61.8365, 975.915, 975.945, 1222.16, 641.587, 0, 0, 1863.75, 0
49, 18.6288, 18.6313, 61.5446, 61.9638, 975.911, 975.922, 1222.13, 641.049, 0, 0, 1863.18, 0
50, 18.6307, 18.6332, 61.5024, 61.8209, 975.923, 975.934, 1222.09, 640.952, 0, 0, 1863.05, 0
51, 18.6329, 18.6374, 61.63, 61.9169, 975.927, 975.939, 1222.03, 640.969, 0, 0, 1863, 0.0462857
52, 18.6364, 18.6377, 61.5509, 61.9912, 975.937, 975.961, 1222.18, 641.14, 0, 0, 1863.32, -0.319017
53, 18.637, 18.6389, 61.7313, 62.1715, 975.963, 975.997, 1222.38, 641.655, 0, 0, 1864.04, -0.720454
54, 18.6389, 18.6412, 61.7635, 62.2727, 975.994, 976.041, 1222.78, 641.744, 0, 0, 1864.53, -0.487689
55, 18.6399, 18.6431, 61.822, 62.3099, 976.041, 976.101, 1223.05, 641.884, 0, 0, 1864.94, -0.410438
56, 18.6399, 18.6418, 62.0712, 62.6863, 976.103, 976.134, 1223.09, 641.854, 0, 0, 1864.95, 0
57, 18.6393, 18.6415, 62.1028, 62.3735, 976.131, 976.148, 1223.07, 642.019, 0, 0, 1865.09, -0.138622
58, 18.6389, 18.6405, 62.2513, 62.6916, 976.143, 976.167, 1222.95, 641.861, 0, 0, 1864.81, 0
59, 18.637, 18.6389, 62.2354, 62.7548, 976.165, 976.176, 1222.92, 641.846, 0, 0, 1864.77, 0.0424202
